Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,112.86,113.5,112,113.5,753
2025-11-17,09:17:00,1763351220,113.9,113.9,113.05,113.05,922
2025-11-17,09:18:00,1763351280,113.4,113.4,113.4,113.4,942
2025-11-17,09:19:00,1763351340,113,114,113,114,2041
2025-11-17,09:20:00,1763351400,114.8,115,114.8,114.8,2416
2025-11-17,09:21:00,1763351460,114.8,114.8,114.8,114.8,2426
2025-11-17,09:22:00,1763351520,114.8,114.8,114.8,114.8,2527
2025-11-17,09:23:00,1763351580,114.8,114.8,114.8,114.8,2727
2025-11-17,09:26:00,1763351760,114.8,114.8,114.8,114.8,2877
2025-11-17,09:30:00,1763352000,114.8,114.8,114.8,114.8,2912
2025-11-17,09:31:00,1763352060,114.8,114.8,114.8,114.8,3025
2025-11-17,09:32:00,1763352120,114.8,114.8,114.8,114.8,3126
2025-11-17,09:33:00,1763352180,113,113,113,113,5864
2025-11-17,09:34:00,1763352240,113,113,113,113,7883
2025-11-17,09:35:00,1763352300,115.59,115.59,115.59,115.59,8409
2025-11-17,09:36:00,1763352360,116,116,115.1,115.1,9411
2025-11-17,09:43:00,1763352780,113.51,113.51,113.51,113.51,9416
2025-11-17,09:48:00,1763353080,113,113,113,113,9616
2025-11-17,09:49:00,1763353140,113,113,113,113,10053
2025-11-17,09:50:00,1763353200,112,112,111.51,111.51,10065
2025-11-17,09:51:00,1763353260,113,113,113,113,10095
2025-11-17,09:56:00,1763353560,111.95,111.95,111.95,111.95,10125
2025-11-17,10:00:00,1763353800,112.99,112.99,112.99,112.99,10135
2025-11-17,10:02:00,1763353920,111.5,111.5,111.5,111.5,10249
2025-11-17,10:20:00,1763355000,111.8,111.8,111.8,111.8,10277
2025-11-17,10:23:00,1763355180,111.8,111.8,111.8,111.8,10353
2025-11-17,10:24:00,1763355240,111.51,111.51,111.51,111.51,10778
2025-11-17,10:31:00,1763355660,111.8,111.8,111.8,111.8,10788
2025-11-17,10:32:00,1763355720,112.11,112.99,112.11,112.99,11268
2025-11-17,10:34:00,1763355840,112.99,112.99,112.99,112.99,11318
2025-11-17,10:35:00,1763355900,112.99,112.99,112.99,112.99,11373
2025-11-17,10:37:00,1763356020,112.99,112.99,112.99,112.99,11523
2025-11-17,10:38:00,1763356080,112.36,112.36,112.36,112.36,11623
2025-11-17,10:42:00,1763356320,112.99,112.99,112.99,112.99,
2025-11-17,10:43:00,1763356380,112.36,112.36,112.36,112.36,11856
2025-11-17,10:44:00,1763356440,113,113,113,113,12473
2025-11-17,10:47:00,1763356620,113.05,113.05,113.05,113.05,12503
2025-11-17,10:48:00,1763356680,112.51,112.51,112.51,112.51,12528
2025-11-17,10:49:00,1763356740,113.74,113.74,113.74,113.74,12570
2025-11-17,10:52:00,1763356920,113.74,113.74,113.74,113.74,12645
2025-11-17,11:03:00,1763357580,113.5,113.5,113.5,113.5,12670
2025-11-17,11:13:00,1763358180,113.4,113.4,113.4,113.4,12695
2025-11-17,11:36:00,1763359560,113.35,113.35,113.35,113.35,12995
2025-11-17,11:37:00,1763359620,113.35,113.35,113.35,113.35,13015
2025-11-17,11:40:00,1763359800,113.35,113.35,113.35,113.35,13085
2025-11-17,11:48:00,1763360280,112.7,112.7,112.69,112.69,13171
2025-11-17,11:55:00,1763360700,111.6,111.6,111.6,111.6,13241
2025-11-17,11:57:00,1763360820,111.93,111.93,111.93,111.93,13271
2025-11-17,12:08:00,1763361480,111.93,111.93,111.93,111.93,13283
2025-11-17,12:11:00,1763361660,112.69,112.69,112.69,112.69,13383
2025-11-17,12:14:00,1763361840,112.99,113.01,112.99,113,13591
2025-11-17,12:16:00,1763361960,113.35,113.35,113.35,113.35,13616
2025-11-17,12:18:00,1763362080,113,113,113,113,13628
2025-11-17,12:34:00,1763363040,113,113,113,113,13641
2025-11-17,12:52:00,1763364120,113,113,113,113,14016
2025-11-17,13:12:00,1763365320,112.85,112.85,112.1,112.1,14067
2025-11-17,13:15:00,1763365500,112.1,112.1,112.1,112.1,14132
2025-11-17,13:19:00,1763365740,111.93,111.93,111.93,111.93,14182
2025-11-17,13:45:00,1763367300,111.02,111.5,111.02,111.5,15083
2025-11-17,14:09:00,1763368740,111.55,111.55,111.55,111.55,15158
2025-11-17,14:22:00,1763369520,111.55,111.55,111.55,111.55,15188
2025-11-17,14:25:00,1763369700,112,112,112,112,
2025-11-17,14:26:00,1763369760,112,112,112,112,15213
2025-11-17,14:33:00,1763370180,112.73,112.73,112.73,112.73,15214
2025-11-17,14:40:00,1763370600,112.84,112.84,112.84,112.84,15314
2025-11-17,14:46:00,1763370960,112,112,111.71,111.71,15515
2025-11-17,14:47:00,1763371020,111.5,111.5,111.5,111.5,15615
2025-11-17,14:48:00,1763371080,111.71,111.71,111.71,111.71,15815
2025-11-17,14:50:00,1763371200,111.5,111.5,111.5,111.5,15944
2025-11-17,14:52:00,1763371320,111,111,111,111,16315
2025-11-17,14:54:00,1763371440,111,111,111,111,16714
2025-11-17,14:55:00,1763371500,111.25,111.25,111.25,111.25,16715
2025-11-17,15:08:00,1763372280,111.5,111.5,111.5,111.5,16716
2025-11-17,15:09:00,1763372340,111.5,111.5,111.5,111.5,16764
2025-11-17,15:11:00,1763372460,111.02,111.02,111.02,111.02,16804
2025-11-17,15:12:00,1763372520,110.6,110.6,110.6,110.6,17060
2025-11-17,15:15:00,1763372700,110.22,110.22,110.22,110.22,17160
2025-11-17,15:16:00,1763372760,110.6,110.6,110.6,110.6,17161
2025-11-17,15:17:00,1763372820,110.99,110.99,110.99,110.99,17193
2025-11-17,15:19:00,1763372940,110.44,110.44,110.44,110.44,17196
2025-11-17,15:21:00,1763373060,110.41,110.41,110.4,110.4,17850
2025-11-17,15:27:00,1763373420,110.5,110.5,110.5,110.5,17943
2025-11-17,15:28:00,1763373480,110.5,110.5,110.5,110.5,17949
2025-11-17,15:29:00,1763373540,111.39,111.39,110.25,110.25,18061
2025-11-18,09:22:00,1763437920,110.6,110.6,110.6,110.6,33
2025-11-18,09:38:00,1763438880,110.61,110.61,110.61,110.61,109
2025-11-18,09:39:00,1763438940,111.09,115,110.61,115,1957
2025-11-18,09:40:00,1763439000,116,116,116,116,5091
2025-11-18,09:41:00,1763439060,115.89,115.89,115.89,115.89,5092
2025-11-18,09:44:00,1763439240,117.45,117.9,117,117.24,12304
2025-11-18,09:45:00,1763439300,113.51,113.51,113.51,113.51,12310
2025-11-18,09:46:00,1763439360,117.11,117.11,116.06,117,12444
2025-11-18,09:47:00,1763439420,117,117,117,117,12513
2025-11-18,09:48:00,1763439480,115,115,115,115,12613
2025-11-18,09:52:00,1763439720,116.79,116.8,116.79,116.8,12908
2025-11-18,09:55:00,1763439900,116.45,116.45,116.45,116.45,12910
2025-11-18,09:56:00,1763439960,116.45,116.45,116.45,116.45,12912
