Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,674.75,685,674.75,685,8
2025-11-17,09:16:00,1763351160,684,684,684,684,18
2025-11-17,09:18:00,1763351280,684,684,684,684,19
2025-11-17,09:19:00,1763351340,683.9,683.9,683.9,683.9,20
2025-11-17,09:20:00,1763351400,675.05,675.05,675.05,675.05,136
2025-11-17,09:22:00,1763351520,683.85,683.85,683.85,683.85,137
2025-11-17,09:26:00,1763351760,683.8,683.8,683.8,683.8,147
2025-11-17,09:31:00,1763352060,683.6,683.6,675.5,675.5,152
2025-11-17,09:32:00,1763352120,674.75,674.75,674.75,674.75,317
2025-11-17,09:36:00,1763352360,675.05,675.05,675.05,675.05,322
2025-11-17,09:37:00,1763352420,675.1,675.1,675.1,675.1,337
2025-11-17,09:41:00,1763352660,676.5,676.5,676.5,676.5,377
2025-11-17,09:45:00,1763352900,678.1,678.1,678.1,678.1,379
2025-11-17,09:46:00,1763352960,678.1,678.1,678.1,678.1,380
2025-11-17,09:49:00,1763353140,688,689.1,676,676,721
2025-11-17,09:50:00,1763353200,675.1,675.1,675.1,675.1,821
2025-11-17,09:51:00,1763353260,688.8,688.8,688.8,688.8,822
2025-11-17,09:52:00,1763353320,680,680,680,680,922
2025-11-17,09:53:00,1763353380,688.75,688.75,688.75,688.75,927
2025-11-17,09:55:00,1763353500,675.1,675.1,675.1,675.1,942
2025-11-17,09:57:00,1763353620,680,680,680,680,1042
2025-11-17,09:58:00,1763353680,675.1,675.1,675.1,675.1,1132
2025-11-17,09:59:00,1763353740,675.1,675.1,675.1,675.1,1152
2025-11-17,10:06:00,1763354160,675.2,675.2,675.2,675.2,1172
2025-11-17,10:07:00,1763354220,674,674,674,674,1602
2025-11-17,10:09:00,1763354340,674.1,674.1,674.1,674.1,1603
2025-11-17,10:10:00,1763354400,684.75,684.75,684.75,684.75,1622
2025-11-17,10:19:00,1763354940,684,684,684,684,1668
2025-11-17,10:20:00,1763355000,684,684,684,684,1678
2025-11-17,10:22:00,1763355120,684,684,684,684,1716
2025-11-17,10:32:00,1763355720,676.05,676.05,676.05,676.05,1734
2025-11-17,10:33:00,1763355780,676,676,676,676,1740
2025-11-17,10:34:00,1763355840,683.8,683.8,683.8,683.8,1745
2025-11-17,10:36:00,1763355960,680,680,680,680,1747
2025-11-17,10:41:00,1763356260,680,680,680,680,1749
2025-11-17,10:49:00,1763356740,676,676,676,676,1753
2025-11-17,10:51:00,1763356860,676,676,676,676,1754
2025-11-17,10:52:00,1763356920,675,675,675,675,1763
2025-11-17,10:54:00,1763357040,675,675,675,675,1773
2025-11-17,10:56:00,1763357160,675,675,675,675,1803
2025-11-17,10:58:00,1763357280,675,675,675,675,1808
2025-11-17,11:05:00,1763357700,674,674,674,674,2111
2025-11-17,11:07:00,1763357820,674,674,674,674,2311
2025-11-17,11:13:00,1763358180,674,674,674,674,2350
2025-11-17,11:15:00,1763358300,674,674,674,674,2370
2025-11-17,11:18:00,1763358480,679.85,679.85,679.85,679.85,2375
2025-11-17,11:21:00,1763358660,673.2,673.2,673.2,673.2,2387
2025-11-17,11:22:00,1763358720,673.2,673.2,673.2,673.2,2389
2025-11-17,11:23:00,1763358780,674,674,674,674,2537
2025-11-17,11:28:00,1763359080,674,674,674,674,2538
2025-11-17,11:29:00,1763359140,673.5,673.5,673.5,673.5,2559
2025-11-17,11:30:00,1763359200,673.1,673.1,673.1,673.1,2588
2025-11-17,11:31:00,1763359260,673,673,673,673,2666
2025-11-17,11:33:00,1763359380,674,674,674,674,2669
2025-11-17,11:34:00,1763359440,673,673,673,673,2727
2025-11-17,11:38:00,1763359680,673,673,673,673,2869
2025-11-17,11:39:00,1763359740,673,673,673,673,2871
2025-11-17,11:40:00,1763359800,671,671,671,671,3367
