Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,207.63,207.63,207.1,207.1,6658
2025-11-17,09:16:00,1763351160,207.6,207.94,207.51,207.88,9324
2025-11-17,09:17:00,1763351220,208.43,208.71,207.91,208.71,12207
2025-11-17,09:18:00,1763351280,208.72,208.76,208.22,208.7,16312
2025-11-17,09:19:00,1763351340,208.66,208.97,208.66,208.7,19862
2025-11-17,09:20:00,1763351400,208.91,208.91,208.03,208.03,26825
2025-11-17,09:21:00,1763351460,208,208,207.95,207.95,31949
2025-11-17,09:22:00,1763351520,207.8,208.17,207.8,208.17,32850
2025-11-17,09:23:00,1763351580,208.3,208.3,208.29,208.3,33097
2025-11-17,09:24:00,1763351640,208.05,209,208.05,208.68,36778
2025-11-17,09:25:00,1763351700,208.66,208.92,208.66,208.7,38057
2025-11-17,09:26:00,1763351760,208.69,208.88,208.4,208.4,39699
2025-11-17,09:27:00,1763351820,208.58,208.7,208.39,208.48,41292
2025-11-17,09:28:00,1763351880,208.69,209.26,208.6,208.73,50629
2025-11-17,09:29:00,1763351940,208.78,209.04,208.78,209.04,50955
2025-11-17,09:30:00,1763352000,208.81,208.9,208.71,208.75,54812
2025-11-17,09:31:00,1763352060,208.6,208.77,208.6,208.7,56344
2025-11-17,09:32:00,1763352120,208.6,208.71,208.42,208.47,56883
2025-11-17,09:33:00,1763352180,208.48,208.69,208.2,208.2,59380
2025-11-17,09:34:00,1763352240,208.12,208.15,207.62,207.7,61451
2025-11-17,09:35:00,1763352300,207.88,207.88,207.7,207.7,62105
2025-11-17,09:36:00,1763352360,207.75,207.75,207.38,207.38,62904
2025-11-17,09:37:00,1763352420,207.36,207.49,207.1,207.3,63412
2025-11-17,09:38:00,1763352480,207.12,207.36,207.12,207.2,63866
2025-11-17,09:39:00,1763352540,207.3,207.3,206.72,206.81,66019
2025-11-17,09:40:00,1763352600,206.8,206.98,206.7,206.7,67547
2025-11-17,09:41:00,1763352660,206.78,207.01,206.7,207,68917
2025-11-17,09:42:00,1763352720,206.8,206.97,206.8,206.97,69047
2025-11-17,09:43:00,1763352780,206.8,207.05,206.76,206.76,69766
2025-11-17,09:44:00,1763352840,206.75,207.05,206.75,206.86,70130
2025-11-17,09:45:00,1763352900,206.8,207.03,206.75,206.75,70814
2025-11-17,09:46:00,1763352960,206.9,206.94,206.72,206.8,71093
2025-11-17,09:47:00,1763353020,206.94,206.94,206.72,206.72,72318
2025-11-17,09:48:00,1763353080,206.7,206.74,206.37,206.55,75529
2025-11-17,09:49:00,1763353140,206.6,206.64,206.55,206.57,75840
2025-11-17,09:50:00,1763353200,206.87,207,206.58,206.79,76972
2025-11-17,09:51:00,1763353260,206.71,206.95,206.55,206.56,80091
2025-11-17,09:52:00,1763353320,206.57,206.95,206.57,206.94,80544
2025-11-17,09:53:00,1763353380,206.77,206.95,206.77,206.9,82190
2025-11-17,09:54:00,1763353440,206.77,206.77,206.71,206.71,85368
2025-11-17,09:55:00,1763353500,206.61,206.74,206.56,206.57,85513
2025-11-17,09:56:00,1763353560,206.59,206.89,206.58,206.59,86571
2025-11-17,09:57:00,1763353620,206.8,206.83,206.51,206.53,88093
2025-11-17,09:58:00,1763353680,206.5,206.77,206.5,206.6,88221
2025-11-17,09:59:00,1763353740,206.54,206.86,206.54,206.65,88826
2025-11-17,10:00:00,1763353800,206.61,206.61,206.22,206.26,92496
2025-11-17,10:01:00,1763353860,206.13,206.5,206.1,206.26,92710
2025-11-17,10:02:00,1763353920,206.3,206.79,206.28,206.51,94676
2025-11-17,10:03:00,1763353980,206.26,206.49,206.26,206.49,94946
2025-11-17,10:04:00,1763354040,206.35,206.36,206.2,206.2,99580
2025-11-17,10:05:00,1763354100,206.15,206.25,205.75,205.89,102372
2025-11-17,10:06:00,1763354160,205.85,206.19,205.85,206.19,104123
2025-11-17,10:07:00,1763354220,206,206.1,205.92,205.92,105778
2025-11-17,10:08:00,1763354280,206.13,206.42,205.93,206.29,106753
2025-11-17,10:09:00,1763354340,206.61,206.61,206.27,206.27,107956
2025-11-17,10:10:00,1763354400,206.46,206.46,206.2,206.2,108096
2025-11-17,10:11:00,1763354460,206.11,206.29,206.11,206.29,108554
2025-11-17,10:12:00,1763354520,206.35,206.53,206.35,206.35,108735
2025-11-17,10:13:00,1763354580,206.36,206.36,206.28,206.28,109240
2025-11-17,10:14:00,1763354640,206.44,206.44,206.3,206.3,109511
2025-11-17,10:15:00,1763354700,206.28,206.28,206.11,206.17,109675
2025-11-17,10:16:00,1763354760,206.1,206.29,206.05,206.29,109772
2025-11-17,10:17:00,1763354820,206.3,206.42,206.14,206.29,109953
2025-11-17,10:18:00,1763354880,206.3,206.57,206.29,206.29,110334
2025-11-17,10:19:00,1763354940,206.35,206.53,206.15,206.15,111419
2025-11-17,10:20:00,1763355000,206.37,206.37,206.16,206.19,111766
2025-11-17,10:21:00,1763355060,206.21,206.32,206.14,206.32,112389
2025-11-17,10:22:00,1763355120,206.58,206.58,206.16,206.16,112519
2025-11-17,10:23:00,1763355180,206.33,206.47,206.17,206.17,113492
2025-11-17,10:24:00,1763355240,206.25,206.44,206.17,206.2,113790
2025-11-17,10:25:00,1763355300,206.21,206.34,206.2,206.2,113933
2025-11-17,10:26:00,1763355360,206.3,206.3,206.2,206.2,114034
2025-11-17,10:27:00,1763355420,206.3,206.3,206.16,206.16,114555
2025-11-17,10:28:00,1763355480,206.11,206.3,206.11,206.11,115748
2025-11-17,10:29:00,1763355540,206.35,206.38,206.11,206.12,117090
2025-11-17,10:30:00,1763355600,206.14,206.3,206.1,206.1,117365
2025-11-17,10:31:00,1763355660,206.11,206.3,206.1,206.1,117563
2025-11-17,10:32:00,1763355720,206.3,206.3,206.11,206.18,117657
2025-11-17,10:33:00,1763355780,206.3,206.3,206.1,206.14,122299
2025-11-17,10:34:00,1763355840,206.16,206.57,206.16,206.32,123051
2025-11-17,10:35:00,1763355900,206.33,206.69,206.33,206.52,123370
2025-11-17,10:36:00,1763355960,206.44,206.59,206.44,206.53,123513
2025-11-17,10:37:00,1763356020,206.42,206.42,206.22,206.23,124413
2025-11-17,10:38:00,1763356080,206.44,206.44,206.22,206.22,124599
2025-11-17,10:39:00,1763356140,206.11,206.27,206.1,206.1,124706
2025-11-17,10:40:00,1763356200,206.05,206.36,206.05,206.18,125277
2025-11-17,10:41:00,1763356260,206.19,206.31,206.18,206.2,125357
2025-11-17,10:42:00,1763356320,206.3,206.3,206.18,206.19,125731
2025-11-17,10:43:00,1763356380,206.18,206.2,205.9,206.01,127054
2025-11-17,10:44:00,1763356440,206,206.01,206,206,127124
2025-11-17,10:45:00,1763356500,206.19,206.19,206,206.01,127395
2025-11-17,10:46:00,1763356560,206.04,206.48,206.04,206.12,131024
2025-11-17,10:47:00,1763356620,206.16,206.39,206.15,206.19,131104
2025-11-17,10:48:00,1763356680,206.29,206.29,206,206.02,132472
2025-11-17,10:49:00,1763356740,206.01,206.21,206.01,206.05,132545
2025-11-17,10:50:00,1763356800,206.03,206.03,206.03,206.03,132645
2025-11-17,10:51:00,1763356860,206.15,206.15,206.03,206.03,132725
2025-11-17,10:52:00,1763356920,206,206.14,205.8,205.8,139226
2025-11-17,10:53:00,1763356980,205.77,205.77,205.7,205.71,140185
2025-11-17,10:54:00,1763357040,205.7,205.83,205.65,205.65,140391
2025-11-17,10:55:00,1763357100,205.78,205.78,205.61,205.61,142488
2025-11-17,10:56:00,1763357160,205.7,205.7,205.58,205.65,142845
2025-11-17,10:57:00,1763357220,205.6,205.6,205.6,205.6,142957
2025-11-17,10:58:00,1763357280,205.64,205.8,205.6,205.6,143217
2025-11-17,10:59:00,1763357340,205.63,205.77,205.6,205.6,143639
2025-11-17,11:00:00,1763357400,205.61,205.61,205.61,205.61,143734
2025-11-17,11:01:00,1763357460,205.76,205.76,205.61,205.63,143913
2025-11-17,11:02:00,1763357520,205.55,205.55,205.07,205.07,155744
2025-11-17,11:03:00,1763357580,205.18,205.38,205.07,205.33,158466
2025-11-17,11:04:00,1763357640,205.58,205.58,205.33,205.34,159166
2025-11-17,11:05:00,1763357700,205.33,205.75,205.33,205.34,160654
2025-11-17,11:06:00,1763357760,205.52,205.65,205.33,205.35,162369
2025-11-17,11:07:00,1763357820,205.36,205.57,205.36,205.42,162681
2025-11-17,11:08:00,1763357880,205.3,205.3,205.15,205.15,168381
2025-11-17,11:09:00,1763357940,205.1,205.17,205.08,205.1,168584
2025-11-17,11:10:00,1763358000,205.15,205.42,205.15,205.36,169850
2025-11-17,11:11:00,1763358060,205.3,205.36,205.22,205.36,170112
2025-11-17,11:12:00,1763358120,205.22,205.56,205.21,205.4,170373
2025-11-17,11:13:00,1763358180,205.51,205.51,205.4,205.4,170640
2025-11-17,11:14:00,1763358240,205.51,205.71,205.4,205.71,175104
2025-11-17,11:15:00,1763358300,205.7,206,205.7,206,176174
2025-11-17,11:16:00,1763358360,206.11,206.15,205.6,205.61,184464
2025-11-17,11:17:00,1763358420,205.75,205.89,205.6,205.75,185083
2025-11-17,11:18:00,1763358480,205.74,205.74,205.6,205.6,185348
2025-11-17,11:19:00,1763358540,205.5,205.5,205.3,205.4,185513
2025-11-17,11:20:00,1763358600,205.25,205.46,205.25,205.35,185889
2025-11-17,11:21:00,1763358660,205.36,205.49,205.35,205.49,186039
2025-11-17,11:22:00,1763358720,205.35,205.48,205.3,205.31,186374
2025-11-17,11:23:00,1763358780,205.37,205.37,205.05,205.05,189562
2025-11-17,11:24:00,1763358840,205.15,205.15,205.06,205.15,190035
2025-11-17,11:25:00,1763358900,205.3,205.3,205.15,205.17,190137
2025-11-17,11:26:00,1763358960,205.31,205.39,205.31,205.31,190757
2025-11-17,11:27:00,1763359020,205.33,205.33,205.31,205.31,191166
2025-11-17,11:28:00,1763359080,205.3,205.3,205.15,205.15,192221
2025-11-17,11:29:00,1763359140,204.77,204.77,204.43,204.54,213082
2025-11-17,11:30:00,1763359200,204.78,204.79,204.6,204.63,214264
2025-11-17,11:31:00,1763359260,204.79,204.89,204.63,204.65,214566
2025-11-17,11:32:00,1763359320,204.77,204.77,204.65,204.77,214715
2025-11-17,11:33:00,1763359380,204.78,204.8,204.77,204.8,214996
2025-11-17,11:34:00,1763359440,204.98,204.98,204.8,204.8,215314
2025-11-17,11:35:00,1763359500,204.97,204.97,204.8,204.8,215407
2025-11-17,11:36:00,1763359560,204.66,204.79,204.65,204.65,216777
2025-11-17,11:37:00,1763359620,204.64,204.64,204.62,204.62,217907
2025-11-17,11:38:00,1763359680,204.65,204.65,204.62,204.65,218249
2025-11-17,11:39:00,1763359740,204.74,204.74,204.74,204.74,219076
2025-11-17,11:40:00,1763359800,204.54,204.55,204.54,204.55,220289
