Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,293.1,295,293.1,295,66
2025-11-17,09:24:00,1763351640,299.95,299.95,299.95,299.95,70
2025-11-17,09:27:00,1763351820,295.2,295.2,295.2,295.2,330
2025-11-17,09:35:00,1763352300,298.3,298.3,298.3,298.3,360
2025-11-17,09:36:00,1763352360,306.8,306.8,306.8,306.8,376
2025-11-17,09:43:00,1763352780,298.5,298.5,298.5,298.5,381
2025-11-17,09:54:00,1763353440,304.5,304.5,304.5,304.5,391
2025-11-17,09:56:00,1763353560,298.4,298.4,298.4,298.4,
2025-11-17,09:57:00,1763353620,304,304,304,304,401
2025-11-17,10:02:00,1763353920,298.4,298.4,298.4,298.4,435
2025-11-17,10:03:00,1763353980,298.4,298.4,298.4,298.4,445
2025-11-17,10:09:00,1763354340,299,299,299,299,520
2025-11-17,10:55:00,1763357100,299,299,299,299,613
2025-11-17,10:56:00,1763357160,298.5,298.5,298.5,298.5,895
2025-11-17,11:07:00,1763357820,295.2,295.2,295.2,295.2,1361
2025-11-17,11:15:00,1763358300,295.2,295.2,295.2,295.2,1431
2025-11-17,11:20:00,1763358600,295.25,295.25,295.25,295.25,1441
2025-11-17,11:41:00,1763359860,295.25,295.25,295.25,295.25,1521
2025-11-17,11:42:00,1763359920,295.25,295.25,295.25,295.25,1541
2025-11-17,11:52:00,1763360520,296.1,296.1,296.1,296.1,1551
2025-11-17,12:14:00,1763361840,296.55,296.55,296.55,296.55,1554
2025-11-17,12:21:00,1763362260,296.55,296.55,296.55,296.55,1569
2025-11-17,12:31:00,1763362860,296.6,296.6,296.6,296.6,1619
2025-11-17,12:39:00,1763363340,296.6,296.6,296.6,296.6,1631
2025-11-17,12:40:00,1763363400,296.6,296.6,296.6,296.6,1719
2025-11-17,12:42:00,1763363520,298,298,296.6,296.6,1727
2025-11-17,12:45:00,1763363700,296.5,296.5,296.5,296.5,2726
2025-11-17,12:46:00,1763363760,295.5,295.5,295.5,295.5,2751
2025-11-17,12:57:00,1763364420,300.4,300.4,300.4,300.4,3425
2025-11-17,12:59:00,1763364540,295.5,295.5,295.5,295.5,3430
2025-11-17,13:04:00,1763364840,295.2,295.2,295.2,295.2,4186
2025-11-17,13:09:00,1763365140,295.2,295.2,295.2,295.2,4201
2025-11-17,13:30:00,1763366400,295.2,295.2,295.2,295.2,4301
2025-11-17,13:47:00,1763367420,299.3,299.3,299.3,299.3,4302
2025-11-17,14:02:00,1763368320,298,298,298,298,4602
