Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,339.75,339.75,339.75,339.75,1137
2025-11-17,09:16:00,1763351160,339.75,339.75,339.75,339.75,1437
2025-11-17,09:17:00,1763351220,339.75,339.75,339.75,339.75,1649
2025-11-17,09:19:00,1763351340,339.75,339.75,339.75,339.75,1652
2025-11-17,09:20:00,1763351400,339.75,339.75,339.75,339.75,1852
2025-11-17,09:21:00,1763351460,339.75,339.75,339.75,339.75,2373
2025-11-17,09:23:00,1763351580,339.75,339.75,339.75,339.75,2423
2025-11-17,09:25:00,1763351700,339.75,339.75,339.75,339.75,2443
2025-11-17,09:26:00,1763351760,339.75,339.75,339.75,339.75,2447
2025-11-17,09:27:00,1763351820,339.75,339.75,339.75,339.75,2449
2025-11-17,09:28:00,1763351880,339.75,339.75,339.75,339.75,2465
2025-11-17,09:29:00,1763351940,339.75,339.75,339.75,339.75,2470
2025-11-17,09:30:00,1763352000,339.75,339.75,339.75,339.75,2570
2025-11-17,09:31:00,1763352060,339.75,339.75,339.75,339.75,2571
2025-11-17,09:32:00,1763352120,339.75,339.75,339.75,339.75,2671
2025-11-17,09:33:00,1763352180,339.75,339.75,339.75,339.75,2771
2025-11-17,09:36:00,1763352360,339.75,339.75,339.75,339.75,2893
2025-11-17,09:37:00,1763352420,339.75,339.75,339.75,339.75,2904
2025-11-17,09:39:00,1763352540,339.75,339.75,339.75,339.75,2906
2025-11-17,09:43:00,1763352780,339.75,339.75,339.75,339.75,2907
2025-11-17,09:45:00,1763352900,339.75,339.75,339.75,339.75,2908
2025-11-17,09:46:00,1763352960,339.75,339.75,339.75,339.75,2921
2025-11-17,09:47:00,1763353020,339.75,339.75,339.75,339.75,2945
2025-11-17,09:48:00,1763353080,339.75,339.75,339.75,339.75,2946
2025-11-17,09:49:00,1763353140,339.75,339.75,339.75,339.75,3146
2025-11-17,09:50:00,1763353200,339.75,339.75,339.75,339.75,3170
2025-11-17,09:54:00,1763353440,339.75,339.75,339.75,339.75,3175
2025-11-17,09:55:00,1763353500,339.75,339.75,339.75,339.75,3178
2025-11-17,09:58:00,1763353680,339.75,339.75,339.75,339.75,3181
2025-11-17,09:59:00,1763353740,339.75,339.75,339.75,339.75,3188
2025-11-17,10:00:00,1763353800,339.75,339.75,339.75,339.75,3259
2025-11-17,10:02:00,1763353920,339.75,339.75,339.75,339.75,3269
2025-11-17,10:03:00,1763353980,339.75,339.75,339.75,339.75,3488
2025-11-17,10:05:00,1763354100,339.75,339.75,339.75,339.75,3588
2025-11-17,10:12:00,1763354520,339.75,339.75,339.75,339.75,3598
2025-11-17,10:18:00,1763354880,339.75,339.75,339.75,339.75,3618
2025-11-17,10:21:00,1763355060,339.75,339.75,339.75,339.75,3628
2025-11-17,10:23:00,1763355180,339.75,339.75,339.75,339.75,3631
2025-11-17,10:26:00,1763355360,339.75,339.75,339.75,339.75,3651
2025-11-17,10:31:00,1763355660,339.75,339.75,339.75,339.75,3901
2025-11-17,10:32:00,1763355720,339.75,339.75,339.75,339.75,4026
2025-11-17,10:34:00,1763355840,339.75,339.75,339.75,339.75,4028
2025-11-17,10:37:00,1763356020,339.75,339.75,339.75,339.75,4031
2025-11-17,10:40:00,1763356200,339.75,339.75,339.75,339.75,4032
2025-11-17,10:42:00,1763356320,339.75,339.75,339.75,339.75,4033
2025-11-17,10:44:00,1763356440,339.75,339.75,339.75,339.75,4035
2025-11-17,10:51:00,1763356860,339.75,339.75,339.75,339.75,4065
2025-11-17,10:58:00,1763357280,339.75,339.75,339.75,339.75,4066
2025-11-17,11:07:00,1763357820,339.75,339.75,339.75,339.75,4191
2025-11-17,11:09:00,1763357940,339.75,339.75,339.75,339.75,4266
2025-11-17,11:11:00,1763358060,339.75,339.75,339.75,339.75,4316
