Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,159.3,160.48,159.3,160.48,206
2025-11-17,09:16:00,1763351160,159.91,159.91,159.91,159.91,406
2025-11-17,09:17:00,1763351220,159.8,159.8,159.3,159.3,1411
2025-11-17,09:18:00,1763351280,159.28,159.28,159.28,159.28,1498
2025-11-17,09:19:00,1763351340,158.8,159.27,158.8,158.84,2386
2025-11-17,09:20:00,1763351400,158.8,158.8,158.8,158.8,2416
2025-11-17,09:22:00,1763351520,158.88,158.88,158.88,158.88,3066
2025-11-17,09:23:00,1763351580,159.2,159.2,158.91,158.91,3118
2025-11-17,09:24:00,1763351640,158.9,158.9,158.9,158.9,3591
2025-11-17,09:25:00,1763351700,159.16,159.58,159.16,159.58,4404
2025-11-17,09:26:00,1763351760,159.37,159.37,159.01,159.01,4450
2025-11-17,09:27:00,1763351820,158.95,159.19,158.95,159.19,4628
2025-11-17,09:28:00,1763351880,158.8,158.8,158.7,158.7,5339
2025-11-17,09:29:00,1763351940,158.5,158.7,158.5,158.7,5385
2025-11-17,09:30:00,1763352000,158.68,158.68,158.4,158.4,12758
2025-11-17,09:31:00,1763352060,158.53,158.53,158.53,158.53,12775
2025-11-17,09:32:00,1763352120,158.57,158.57,158.51,158.52,12786
2025-11-17,09:33:00,1763352180,158.79,158.79,158.79,158.79,13286
2025-11-17,09:34:00,1763352240,158.89,159,158.62,159,14006
2025-11-17,09:35:00,1763352300,159.02,159.02,159.02,159.02,14106
2025-11-17,09:37:00,1763352420,158.4,158.4,157.91,157.95,15390
2025-11-17,09:38:00,1763352480,157.92,157.92,157.92,157.92,15408
2025-11-17,09:39:00,1763352540,157.99,157.99,157.62,157.62,15918
2025-11-17,09:40:00,1763352600,157.87,157.87,157.5,157.5,16319
2025-11-17,09:41:00,1763352660,157.55,157.6,157.55,157.6,24596
2025-11-17,09:42:00,1763352720,157.94,157.94,157.94,157.94,24598
2025-11-17,09:44:00,1763352840,158.04,158.04,158.04,158.04,24608
2025-11-17,09:45:00,1763352900,158.08,158.5,158.08,158.38,25493
2025-11-17,09:46:00,1763352960,158.08,158.13,158.08,158.13,26077
2025-11-17,09:47:00,1763353020,158.2,158.2,158.2,158.2,26209
2025-11-17,09:48:00,1763353080,158.08,158.08,158.08,158.08,26304
2025-11-17,09:49:00,1763353140,158.39,158.39,158.11,158.11,26396
2025-11-17,09:50:00,1763353200,158.38,158.38,158.16,158.16,26543
2025-11-17,09:51:00,1763353260,158.05,158.11,158.05,158.11,26573
2025-11-17,09:52:00,1763353320,158.25,158.25,158.25,158.25,26579
2025-11-17,09:53:00,1763353380,158.35,158.35,158.35,158.35,26884
2025-11-17,09:54:00,1763353440,158.01,158.39,158.01,158.39,27364
2025-11-17,09:55:00,1763353500,158.39,158.39,158.39,158.39,27384
2025-11-17,09:56:00,1763353560,158.1,158.25,158.1,158.25,27480
2025-11-17,09:57:00,1763353620,158.3,158.3,158.3,158.3,27980
2025-11-17,10:01:00,1763353860,158.24,158.24,158.24,158.24,28020
2025-11-17,10:03:00,1763353980,158.27,158.27,158.25,158.25,28022
2025-11-17,10:04:00,1763354040,158.2,158.2,157.96,157.96,28412
2025-11-17,10:06:00,1763354160,157.99,157.99,157.96,157.96,28414
2025-11-17,10:07:00,1763354220,157.9,157.95,157.9,157.95,28615
2025-11-17,10:11:00,1763354460,157.95,157.95,157.95,157.95,28616
2025-11-17,10:15:00,1763354700,157.85,157.85,157.85,157.85,28624
2025-11-17,10:17:00,1763354820,157.85,157.85,157.85,157.85,28625
2025-11-17,10:18:00,1763354880,157.85,157.85,157.85,157.85,28635
2025-11-17,10:19:00,1763354940,157.86,157.86,157.86,157.86,28640
2025-11-17,10:20:00,1763355000,157.96,157.96,157.96,157.96,28695
2025-11-17,10:21:00,1763355060,157.96,157.96,157.96,157.96,28697
