Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,766.3,772.45,766.3,769.6,3242
2025-11-17,09:16:00,1763351160,768.3,772.65,768.3,768.55,3749
2025-11-17,09:17:00,1763351220,769.5,770.65,769,769,3950
2025-11-17,09:18:00,1763351280,769.1,769.1,769.1,769.1,3957
2025-11-17,09:19:00,1763351340,769.05,769.05,769,769,4234
2025-11-17,09:20:00,1763351400,767.95,767.95,767.65,767.65,4757
2025-11-17,09:21:00,1763351460,769,769.45,767.3,769.45,5060
2025-11-17,09:22:00,1763351520,769.65,770,769.65,770,5164
2025-11-17,09:23:00,1763351580,770.4,771,769,771,5681
2025-11-17,09:24:00,1763351640,770.15,770.15,770.1,770.1,6431
2025-11-17,09:25:00,1763351700,770.1,770.1,770.1,770.1,6573
2025-11-17,09:26:00,1763351760,770,771.15,769,770.9,7201
2025-11-17,09:27:00,1763351820,771.05,771.05,769.15,769.15,7454
2025-11-17,09:28:00,1763351880,769,769,767.55,767.55,7594
2025-11-17,09:30:00,1763352000,768,771.2,768,771.2,9290
2025-11-17,09:31:00,1763352060,771.1,771.2,771.1,771.2,9293
2025-11-17,09:32:00,1763352120,771.15,772.95,771.15,772.95,9393
2025-11-17,09:33:00,1763352180,772.9,772.9,771.55,771.55,9404
2025-11-17,09:34:00,1763352240,772,772,772,772,9410
2025-11-17,09:35:00,1763352300,771,771,770.4,770.4,9638
2025-11-17,09:36:00,1763352360,770.5,770.75,770.15,770.15,9764
2025-11-17,09:37:00,1763352420,770.75,777,770.75,777,11453
2025-11-17,09:38:00,1763352480,783,789.9,783,788,17381
2025-11-17,09:39:00,1763352540,788.55,792.25,786.9,787,20870
2025-11-17,09:40:00,1763352600,787.05,790.85,787.05,787.85,23800
2025-11-17,09:41:00,1763352660,787.6,787.6,781.95,781.95,25605
2025-11-17,09:42:00,1763352720,780.65,780.9,779.3,780.05,26807
2025-11-17,09:43:00,1763352780,781.15,783.85,780.1,783.85,28451
2025-11-17,09:44:00,1763352840,783.05,783.9,782,782.65,28900
2025-11-17,09:45:00,1763352900,782.3,782.3,780.4,781.05,29849
2025-11-17,09:46:00,1763352960,780.9,781.65,780.9,781.5,29953
2025-11-17,09:47:00,1763353020,781.65,781.65,779.3,779.3,30292
2025-11-17,09:48:00,1763353080,779.45,781.65,778.55,781.65,30932
2025-11-17,09:49:00,1763353140,782.95,783,782.95,783,31296
2025-11-17,09:50:00,1763353200,782.95,783,782.1,782.95,31474
2025-11-17,09:51:00,1763353260,781.8,781.8,781.8,781.8,31506
2025-11-17,09:52:00,1763353320,783.5,783.5,783.5,783.5,33640
2025-11-17,09:53:00,1763353380,783.7,784.65,783.5,784.65,34099
2025-11-17,09:54:00,1763353440,781.8,782.25,781.65,781.65,34470
2025-11-17,09:55:00,1763353500,783.15,783.3,783.15,783.15,34565
2025-11-17,09:56:00,1763353560,783.75,783.75,782.3,782.3,34955
2025-11-17,09:57:00,1763353620,782,782.3,782,782,34972
2025-11-17,09:58:00,1763353680,781.65,781.85,780.9,780.9,35323
2025-11-17,09:59:00,1763353740,781.05,781.9,780.1,780.1,35339
2025-11-17,10:00:00,1763353800,780.75,780.75,780,780,35689
2025-11-17,10:01:00,1763353860,780.75,780.75,780,780,35846
2025-11-17,10:02:00,1763353920,778.75,780.8,778.75,780.8,35977
2025-11-17,10:03:00,1763353980,780.5,780.5,780.5,780.5,36122
2025-11-17,10:04:00,1763354040,781.2,781.8,781.2,781.8,36158
2025-11-17,10:05:00,1763354100,780.95,782,780.95,781.2,36401
2025-11-17,10:07:00,1763354220,782,782,782,782,36421
2025-11-17,10:08:00,1763354280,780,780,780,780,37219
2025-11-17,10:09:00,1763354340,779.5,780.05,779.5,780.05,37230
2025-11-17,10:10:00,1763354400,780,780,778.65,779.1,37333
2025-11-17,10:11:00,1763354460,778.8,779.8,778.8,778.8,37404
2025-11-17,10:12:00,1763354520,778.6,778.6,778.6,778.6,37454
2025-11-17,10:13:00,1763354580,781,781,781,781,38032
2025-11-17,10:14:00,1763354640,779.6,781,779.6,780.35,39573
2025-11-17,10:15:00,1763354700,780.6,780.6,779,780.2,39919
2025-11-17,10:16:00,1763354760,779,780.2,779,780.2,40574
2025-11-17,10:17:00,1763354820,779.15,779.15,779.1,779.15,40596
2025-11-17,10:18:00,1763354880,778.7,778.7,778.55,778.55,40814
2025-11-17,10:19:00,1763354940,778.7,779.65,778.4,778.4,40852
2025-11-17,10:20:00,1763355000,778.45,778.65,778.45,778.65,40885
2025-11-17,10:21:00,1763355060,778.65,778.65,778.65,778.65,40893
2025-11-17,10:22:00,1763355120,780.6,780.6,779.85,779.85,41463
2025-11-17,10:23:00,1763355180,779.75,780.6,778.85,780.6,41561
2025-11-17,10:24:00,1763355240,780.35,780.45,780.35,780.45,41580
2025-11-17,10:25:00,1763355300,779.75,779.75,779.75,779.75,41582
2025-11-17,10:26:00,1763355360,780.3,780.3,779.8,779.8,41589
2025-11-17,10:27:00,1763355420,779.8,779.8,779.8,779.8,41645
2025-11-17,10:28:00,1763355480,779.8,779.8,779.8,779.8,41646
2025-11-17,10:29:00,1763355540,780.35,780.35,780.35,780.35,41724
2025-11-17,10:30:00,1763355600,779,779,779,779,42296
2025-11-17,10:31:00,1763355660,780.35,780.4,779.5,779.5,42339
2025-11-17,10:33:00,1763355780,779.35,781,779.35,781,42707
2025-11-17,10:34:00,1763355840,779.25,779.25,778.75,778.85,42819
2025-11-17,10:35:00,1763355900,779.1,779.1,779.1,779.1,42820
2025-11-17,10:36:00,1763355960,779.4,779.4,779.4,779.4,42964
2025-11-17,10:37:00,1763356020,778.15,778.2,778.15,778.2,43091
2025-11-17,10:38:00,1763356080,779,779,779,779,43096
2025-11-17,10:40:00,1763356200,779.7,779.7,778.15,778.25,43498
2025-11-17,10:41:00,1763356260,780.05,780.05,780.05,780.05,43734
2025-11-17,10:43:00,1763356380,779.75,779.75,778.65,778.65,43780
2025-11-17,10:44:00,1763356440,779.6,779.6,779.6,779.6,43781
2025-11-17,10:46:00,1763356560,779.8,779.8,779.8,779.8,43801
2025-11-17,10:47:00,1763356620,778.2,779,778.2,779,43852
2025-11-17,10:48:00,1763356680,778.1,778.1,778.1,778.1,43872
2025-11-17,10:49:00,1763356740,779,779,779,779,43892
2025-11-17,10:50:00,1763356800,778.1,778.1,778.1,778.1,43897
2025-11-17,10:51:00,1763356860,777,778.05,777,778.05,44210
2025-11-17,10:52:00,1763356920,776.3,776.4,776.1,776.1,44457
2025-11-17,10:53:00,1763356980,777.05,777.05,776,776,44589
2025-11-17,10:54:00,1763357040,776.5,776.5,775.7,775.7,44634
2025-11-17,10:56:00,1763357160,775.7,775.7,775.7,775.7,44664
2025-11-17,10:58:00,1763357280,776.6,776.6,776.6,776.6,44669
2025-11-17,10:59:00,1763357340,776.4,776.4,775.55,775.55,44680
2025-11-17,11:00:00,1763357400,775.5,775.5,775.2,775.2,44693
2025-11-17,11:02:00,1763357520,775.6,775.6,775.25,775.6,44765
2025-11-17,11:03:00,1763357580,775.6,775.6,775.6,775.6,44815
2025-11-17,11:04:00,1763357640,775.85,775.85,775.85,775.85,44827
2025-11-17,11:05:00,1763357700,775.8,775.9,774.1,774.1,45294
2025-11-17,11:06:00,1763357760,774.1,774.1,774.1,774.1,45314
2025-11-17,11:07:00,1763357820,775,775,775,775,45320
2025-11-17,11:08:00,1763357880,774.5,774.5,774.5,774.5,45389
