Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,154.5,155.5,154.5,155.37,3492
2025-11-17,09:16:00,1763351160,155.5,156.01,155.5,156.01,14141
2025-11-17,09:17:00,1763351220,156.2,156.79,156.2,156.5,17517
2025-11-17,09:18:00,1763351280,156.3,156.74,156.13,156.21,19419
2025-11-17,09:19:00,1763351340,156.3,156.49,156.3,156.3,21597
2025-11-17,09:20:00,1763351400,156.16,156.35,156.1,156.1,23266
2025-11-17,09:21:00,1763351460,156.39,156.39,156,156,28939
2025-11-17,09:22:00,1763351520,155.92,155.92,155.03,155.03,39540
2025-11-17,09:23:00,1763351580,154.81,154.81,154.61,154.61,40190
2025-11-17,09:24:00,1763351640,154.8,154.86,154.8,154.86,40550
2025-11-17,09:25:00,1763351700,154.54,154.81,154.54,154.81,41619
2025-11-17,09:26:00,1763351760,154.41,154.75,154.41,154.75,44633
2025-11-17,09:27:00,1763351820,154.74,154.74,154.42,154.42,44760
2025-11-17,09:28:00,1763351880,154.22,154.45,154.22,154.45,44865
2025-11-17,09:29:00,1763351940,154.26,154.26,154.06,154.06,45130
2025-11-17,09:30:00,1763352000,154.06,154.06,154.06,154.06,45342
2025-11-17,09:31:00,1763352060,154.06,154.06,154.06,154.06,46842
2025-11-17,09:32:00,1763352120,154.19,154.21,153.71,153.71,50815
2025-11-17,09:33:00,1763352180,153.89,154.06,153.89,154.06,50882
2025-11-17,09:34:00,1763352240,154.07,154.07,153.51,153.51,54579
2025-11-17,09:35:00,1763352300,153.71,153.8,153.71,153.8,54779
2025-11-17,09:36:00,1763352360,153.67,153.67,153.67,153.67,55364
2025-11-17,09:37:00,1763352420,153.8,153.94,153.8,153.94,55374
2025-11-17,09:38:00,1763352480,153.91,153.91,153.58,153.58,55697
2025-11-17,09:39:00,1763352540,153.88,153.88,153.88,153.88,55747
2025-11-17,09:42:00,1763352720,153.68,153.68,153.66,153.66,57207
2025-11-17,09:44:00,1763352840,153.56,153.56,153.56,153.56,57407
2025-11-17,09:45:00,1763352900,153.5,153.5,153.5,153.5,57782
2025-11-17,09:46:00,1763352960,153.12,153.12,153.11,153.11,58257
2025-11-17,09:47:00,1763353020,153.33,153.33,153.06,153.08,59159
2025-11-17,09:48:00,1763353080,153.41,153.41,153.41,153.41,60067
2025-11-17,09:49:00,1763353140,153.52,153.52,153.52,153.52,60367
2025-11-17,09:52:00,1763353320,153.5,153.53,153.5,153.53,60667
2025-11-17,09:53:00,1763353380,153.17,153.17,153.17,153.17,61227
2025-11-17,09:54:00,1763353440,153.2,153.54,153.2,153.54,61327
2025-11-17,09:55:00,1763353500,153.87,153.87,153.46,153.46,63033
2025-11-17,09:57:00,1763353620,153.6,153.6,153.6,153.6,63043
2025-11-17,09:58:00,1763353680,153.37,153.37,153.37,153.37,63068
2025-11-17,10:00:00,1763353800,153.48,153.48,153.26,153.26,63075
2025-11-17,10:02:00,1763353920,153.21,153.54,153.21,153.54,65025
2025-11-17,10:04:00,1763354040,153.25,153.25,153.25,153.25,65031
2025-11-17,10:06:00,1763354160,153.08,153.25,153.08,153.25,65136
2025-11-17,10:07:00,1763354220,153.25,153.25,153.25,153.25,65736
2025-11-17,10:08:00,1763354280,153.25,153.25,153.25,153.25,66363
2025-11-17,10:09:00,1763354340,153.25,153.25,153.25,153.25,67363
2025-11-17,10:10:00,1763354400,153.25,153.25,153.25,153.25,67483
2025-11-17,10:11:00,1763354460,153.44,153.44,153.44,153.44,68462
2025-11-17,10:13:00,1763354580,153.42,153.7,153.42,153.7,68612
2025-11-17,10:14:00,1763354640,153.44,153.44,153.44,153.44,68614
2025-11-17,10:16:00,1763354760,153.41,153.41,153.41,153.41,70027
2025-11-17,10:17:00,1763354820,153.25,153.25,153.1,153.1,70728
2025-11-17,10:18:00,1763354880,153.35,153.35,153.35,153.35,70828
2025-11-17,10:19:00,1763354940,153.5,153.5,153.5,153.5,71828
2025-11-17,10:20:00,1763355000,153.55,153.55,153.55,153.55,72279
2025-11-17,10:21:00,1763355060,153.34,153.34,153.34,153.34,72329
2025-11-17,10:22:00,1763355120,153.7,153.7,153.7,153.7,73747
