Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,990,995.8,990,995.8,9388
2025-11-17,09:16:00,1763351160,997.1,998.1,996.6,997.3,14653
2025-11-17,09:17:00,1763351220,995,995,991,991,19087
2025-11-17,09:18:00,1763351280,992.1,992.8,990,991.7,23989
2025-11-17,09:19:00,1763351340,991.1,996.7,991.1,996.7,26416
2025-11-17,09:20:00,1763351400,999.1,1001.8,998.3,1001.8,31829
2025-11-17,09:21:00,1763351460,1001.5,1008.5,1001.5,1008.5,36699
2025-11-17,09:22:00,1763351520,1008.1,1008.1,1003.2,1003.2,42281
2025-11-17,09:23:00,1763351580,1002.5,1004.9,1000.9,1004.6,47384
2025-11-17,09:24:00,1763351640,1005.8,1007,1004.9,1006.4,50130
2025-11-17,09:25:00,1763351700,1005.5,1005.8,1003.1,1004.4,54256
2025-11-17,09:26:00,1763351760,1003.5,1004,1001.9,1003.1,55671
2025-11-17,09:27:00,1763351820,1002.9,1004.5,1001.6,1004.1,60149
2025-11-17,09:28:00,1763351880,1002.7,1007.1,1002.7,1007.1,64156
2025-11-17,09:29:00,1763351940,1007.2,1008,1006,1006,64934
2025-11-17,09:30:00,1763352000,1006.7,1006.7,1003,1003.7,67852
2025-11-17,09:31:00,1763352060,1004,1005.1,1001.6,1003.2,70237
2025-11-17,09:32:00,1763352120,1002.7,1003.9,1001.2,1002.1,71983
2025-11-17,09:33:00,1763352180,1002,1002.1,1000,1000.8,73202
2025-11-17,09:34:00,1763352240,1000.5,1002.8,1000.5,1001.5,74296
2025-11-17,09:35:00,1763352300,1001.3,1001.6,1001,1001,74890
2025-11-17,09:36:00,1763352360,1001.6,1002.7,1000.6,1000.8,76111
2025-11-17,09:37:00,1763352420,1000.7,1000.8,998.9,998.9,79476
2025-11-17,09:38:00,1763352480,998.8,1002.2,998.6,1001.3,80014
2025-11-17,09:39:00,1763352540,1000.6,1001.1,999,999.3,80843
2025-11-17,09:40:00,1763352600,1000.1,1002.2,999.1,1001.2,81980
2025-11-17,09:41:00,1763352660,1001.5,1002.4,1001.2,1002.3,82299
2025-11-17,09:42:00,1763352720,1001.6,1004.7,1001.6,1003.8,82669
2025-11-17,09:43:00,1763352780,1003.5,1004.7,1001.8,1002.6,83388
2025-11-17,09:44:00,1763352840,1001.7,1001.7,1000.9,1001.7,83626
