Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,121,121,120.31,120.31,158
2025-11-17,09:16:00,1763351160,119.95,119.95,119.95,119.95,458
2025-11-17,09:17:00,1763351220,119.91,119.91,119.91,119.91,2676
2025-11-17,09:18:00,1763351280,119.26,119.26,118.43,119.05,6638
2025-11-17,09:20:00,1763351400,118.91,118.91,118.91,118.91,6838
2025-11-17,09:21:00,1763351460,118.57,118.57,118.57,118.57,9080
2025-11-17,09:22:00,1763351520,119.26,119.3,119.26,119.3,10296
2025-11-17,09:23:00,1763351580,118.56,119.19,118.56,119.19,11156
2025-11-17,09:24:00,1763351640,118.41,118.41,118.41,118.41,12106
2025-11-17,09:25:00,1763351700,118.77,118.99,118.77,118.99,12137
2025-11-17,09:26:00,1763351760,118.98,118.98,118.42,118.42,13638
2025-11-17,09:27:00,1763351820,118.02,118.02,118.01,118.01,16427
2025-11-17,09:28:00,1763351880,117.71,117.71,117.71,117.71,17509
2025-11-17,09:29:00,1763351940,118,118.21,118,118.03,18715
2025-11-17,09:30:00,1763352000,118.39,118.39,117.71,117.71,18880
2025-11-17,09:31:00,1763352060,118,118.28,118,118.1,20185
2025-11-17,09:32:00,1763352120,118.34,118.45,118.34,118.45,21252
2025-11-17,09:33:00,1763352180,118.45,118.45,118.45,118.45,21262
2025-11-17,09:34:00,1763352240,118.25,118.25,118.25,118.25,21817
2025-11-17,09:36:00,1763352360,118.22,118.22,118.21,118.21,21849
2025-11-17,09:38:00,1763352480,118.74,118.74,118.45,118.5,22185
2025-11-17,09:40:00,1763352600,118.81,118.81,118.81,118.81,22321
2025-11-17,09:41:00,1763352660,118.22,118.22,118.22,118.22,22701
2025-11-17,09:42:00,1763352720,118.59,118.59,118.59,118.59,22801
2025-11-17,09:44:00,1763352840,118.76,119,118.76,118.76,24124
2025-11-17,09:45:00,1763352900,119.3,119.3,118.76,118.76,26149
2025-11-17,09:46:00,1763352960,118.63,118.63,118.63,118.63,26227
2025-11-17,09:49:00,1763353140,118.64,118.92,118.64,118.92,26340
2025-11-17,09:51:00,1763353260,118.55,119.09,118.55,119.09,26753
2025-11-17,09:52:00,1763353320,118.98,118.98,118.93,118.93,26771
2025-11-17,09:54:00,1763353440,118.93,118.93,118.93,118.93,26772
2025-11-17,09:55:00,1763353500,118.99,118.99,118.79,118.79,26888
2025-11-17,09:57:00,1763353620,119,119,119,119,26914
2025-11-17,09:58:00,1763353680,119.19,119.19,118.86,118.86,27447
2025-11-17,09:59:00,1763353740,118.74,118.74,118.65,118.65,27507
2025-11-17,10:04:00,1763354040,118.94,119,118.75,119,27759
2025-11-17,10:05:00,1763354100,119,119,119,119,28675
2025-11-17,10:06:00,1763354160,119.26,119.26,119.26,119.26,28915
2025-11-17,10:07:00,1763354220,119.38,120.27,119.38,119.68,30615
2025-11-17,10:08:00,1763354280,119.6,119.6,119.6,119.6,30626
2025-11-17,10:09:00,1763354340,119.87,119.87,119.87,119.87,30629
2025-11-17,10:12:00,1763354520,120.01,120.01,120.01,120.01,30729
2025-11-17,10:17:00,1763354820,119.89,119.89,119.89,119.89,30736
2025-11-17,10:18:00,1763354880,119.52,119.52,119.41,119.41,30979
2025-11-17,10:22:00,1763355120,119.26,119.26,119.26,119.26,30982
