Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4855.7,4870.5,4855.7,4870.5,3
2025-11-17,09:16:00,1763351160,4870.1,4870.1,4831.9,4831.9,32
2025-11-17,09:21:00,1763351460,4822.3,4822.3,4822.3,4822.3,33
2025-11-17,09:30:00,1763352000,4825,4825,4825,4825,34
2025-11-17,09:33:00,1763352180,4822,4822,4822,4822,70
2025-11-17,09:35:00,1763352300,4818.4,4818.4,4818.4,4818.4,96
2025-11-17,09:36:00,1763352360,4813.6,4813.6,4813.6,4813.6,97
2025-11-17,09:38:00,1763352480,4820.8,4820.8,4816.7,4816.7,104
2025-11-17,09:41:00,1763352660,4818,4825,4818,4825,121
2025-11-17,09:42:00,1763352720,4822.2,4822.2,4820.6,4820.6,128
2025-11-17,09:43:00,1763352780,4811.1,4812,4811.1,4812,165
2025-11-17,09:44:00,1763352840,4813.2,4813.2,4813.2,4813.2,166
2025-11-17,09:46:00,1763352960,4802.5,4802.5,4802.5,4802.5,171
2025-11-17,09:48:00,1763353080,4803.2,4803.2,4803.2,4803.2,174
2025-11-17,09:49:00,1763353140,4803.8,4803.8,4803.8,4803.8,176
2025-11-17,09:50:00,1763353200,4812.2,4812.2,4805,4805,183
2025-11-17,09:51:00,1763353260,4817.4,4817.4,4817.4,4817.4,188
2025-11-17,10:00:00,1763353800,4819.8,4819.8,4808,4808,195
2025-11-17,10:02:00,1763353920,4804.7,4804.7,4804.7,4804.7,206
2025-11-17,10:04:00,1763354040,4805,4805,4805,4805,221
2025-11-17,10:11:00,1763354460,4801,4801,4799.9,4799.9,259
2025-11-17,10:13:00,1763354580,4798.7,4798.7,4798.7,4798.7,261
2025-11-17,10:14:00,1763354640,4797.4,4800,4797.4,4800,267
2025-11-17,10:21:00,1763355060,4801.1,4801.1,4801.1,4801.1,275
2025-11-17,10:24:00,1763355240,4810,4810,4810,4810,280
2025-11-17,10:26:00,1763355360,4801.1,4801.1,4801.1,4801.1,282
2025-11-17,10:27:00,1763355420,4809.7,4810,4809.7,4810,304
2025-11-17,10:41:00,1763356260,4810.3,4810.3,4810.3,4810.3,307
2025-11-17,10:50:00,1763356800,4811.4,4811.4,4811.1,4811.1,309
2025-11-17,10:51:00,1763356860,4804.1,4804.1,4804.1,4804.1,329
2025-11-17,11:05:00,1763357700,4810,4810,4810,4810,332
2025-11-17,11:09:00,1763357940,4798.5,4798.5,4798.5,4798.5,372
2025-11-17,11:10:00,1763358000,4795,4795,4791.2,4791.2,384
2025-11-17,11:12:00,1763358120,4786,4786,4783.6,4783.6,521
2025-11-17,11:16:00,1763358360,4783.9,4783.9,4783.9,4783.9,522
2025-11-17,11:17:00,1763358420,4780,4780,4780,4780,529
2025-11-17,11:18:00,1763358480,4777.5,4777.5,4777.5,4777.5,530
2025-11-17,11:19:00,1763358540,4785.4,4785.4,4785.2,4785.2,558
2025-11-17,11:21:00,1763358660,4786.4,4786.4,4786.4,4786.4,561
2025-11-17,11:24:00,1763358840,4786.4,4786.4,4786.4,4786.4,592
2025-11-17,11:25:00,1763358900,4795,4795,4795,4795,692
2025-11-17,11:31:00,1763359260,4786.5,4786.5,4786.5,4786.5,708
2025-11-17,11:33:00,1763359380,4794,4794,4794,4794,709
2025-11-17,11:38:00,1763359680,4786.4,4786.4,4786.4,4786.4,711
2025-11-17,11:42:00,1763359920,4780.4,4780.4,4780.4,4780.4,721
2025-11-17,11:47:00,1763360220,4777,4777,4774,4774,784
2025-11-17,11:48:00,1763360280,4774,4774,4774,4774,795
2025-11-17,11:56:00,1763360760,4779,4779,4779,4779,800
2025-11-17,12:01:00,1763361060,4774,4774,4774,4774,816
2025-11-17,12:06:00,1763361360,4771.2,4771.2,4771.1,4771.1,820
