Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,983.5,984.6,982.2,982.2,3772
2025-11-17,09:16:00,1763351160,982,982,981.9,981.9,4369
2025-11-17,09:17:00,1763351220,982,982,980.2,980.2,4782
2025-11-17,09:18:00,1763351280,980.5,981.7,979.7,981,5420
2025-11-17,09:19:00,1763351340,981.7,983.4,980.4,983.4,5792
2025-11-17,09:20:00,1763351400,983.8,983.8,982.2,982.2,7554
2025-11-17,09:21:00,1763351460,981.9,981.9,980.6,981.2,9069
2025-11-17,09:22:00,1763351520,980.9,980.9,980.1,980.9,9608
2025-11-17,09:23:00,1763351580,981.4,981.4,980.6,980.6,9945
2025-11-17,09:24:00,1763351640,980.5,982.4,980,982.4,10703
2025-11-17,09:25:00,1763351700,981.2,982.2,980.9,981.5,11170
2025-11-17,09:26:00,1763351760,981.2,982.3,981.2,981.7,11505
2025-11-17,09:27:00,1763351820,981.4,982.3,981.4,981.4,11851
2025-11-17,09:28:00,1763351880,981.7,982.5,981.7,982.5,11976
2025-11-17,09:29:00,1763351940,982.8,983,982.3,982.9,12305
2025-11-17,09:30:00,1763352000,982.1,982.6,982,982.6,13392
2025-11-17,09:31:00,1763352060,982,983,982,982.8,13681
2025-11-17,09:32:00,1763352120,983.8,983.8,982.8,983.2,14277
2025-11-17,09:33:00,1763352180,982.8,982.8,981.3,981.6,15044
2025-11-17,09:34:00,1763352240,981.3,981.8,980.9,981.8,15413
2025-11-17,09:35:00,1763352300,981,981.2,980.6,980.6,16184
2025-11-17,09:36:00,1763352360,981.1,981.4,980.1,980.1,16485
2025-11-17,09:37:00,1763352420,981.1,981.9,981.1,981.3,16643
2025-11-17,09:38:00,1763352480,981.7,981.7,981.3,981.4,16801
2025-11-17,09:39:00,1763352540,981.3,981.3,981,981,16890
2025-11-17,09:40:00,1763352600,981.4,981.4,981.3,981.3,16917
2025-11-17,09:41:00,1763352660,981.4,982.5,981.4,982.5,17022
2025-11-17,09:42:00,1763352720,981.6,983.2,981.6,983,18391
2025-11-17,09:43:00,1763352780,982.9,983.1,982.9,983.1,18498
2025-11-17,09:44:00,1763352840,983,983,983,983,18533
2025-11-17,09:45:00,1763352900,982.8,983,982,983,19605
2025-11-17,09:46:00,1763352960,982,982,981.3,982,20164
2025-11-17,09:47:00,1763353020,981.2,982.3,981.2,981.2,20360
2025-11-17,09:48:00,1763353080,981.4,982,981.4,981.4,20520
2025-11-17,09:49:00,1763353140,982.2,982.4,981.4,981.9,20635
2025-11-17,09:50:00,1763353200,981.4,982.2,981.4,981.7,20801
2025-11-17,09:51:00,1763353260,981.8,982.7,981.4,982.7,20912
2025-11-17,09:52:00,1763353320,983.2,983.2,981.8,981.8,21042
2025-11-17,09:53:00,1763353380,982.4,982.4,981.9,981.9,21341
2025-11-17,09:54:00,1763353440,982.3,982.3,981.6,981.6,21479
2025-11-17,09:55:00,1763353500,981.2,981.5,981.2,981.2,21582
2025-11-17,09:56:00,1763353560,981,982.4,981,982.4,22147
2025-11-17,09:57:00,1763353620,982.3,982.3,982,982,22189
2025-11-17,09:58:00,1763353680,982.3,982.3,982,982,22305
2025-11-17,09:59:00,1763353740,982.3,982.8,982.3,982.8,22370
2025-11-17,10:00:00,1763353800,983.1,983.6,982.5,982.8,22761
2025-11-17,10:01:00,1763353860,983.4,983.6,983,983.4,23043
2025-11-17,10:02:00,1763353920,983.5,983.5,981.6,981.6,23317
2025-11-17,10:03:00,1763353980,981.3,982.5,981.3,982,23469
2025-11-17,10:04:00,1763354040,982.4,982.6,982,982.5,23705
2025-11-17,10:05:00,1763354100,983.1,983.1,982,983,23784
2025-11-17,10:06:00,1763354160,982.1,983.6,982.1,982.8,23991
2025-11-17,10:07:00,1763354220,983.1,983.6,983,983.1,24074
2025-11-17,10:08:00,1763354280,983.4,983.6,982.9,982.9,24755
2025-11-17,10:09:00,1763354340,983.5,983.5,982.5,982.8,25009
2025-11-17,10:10:00,1763354400,982.5,982.5,982,982.2,25136
2025-11-17,10:11:00,1763354460,982,983.7,982,983.6,25848
2025-11-17,10:12:00,1763354520,982.7,983.8,982.7,983,26128
2025-11-17,10:13:00,1763354580,982.5,983.4,982,983.4,27427
2025-11-17,10:14:00,1763354640,983,984,983,984,28667
2025-11-17,10:15:00,1763354700,983.7,984.9,983.6,984.7,29075
2025-11-17,10:16:00,1763354760,984.1,984.5,984,984.5,29520
2025-11-17,10:17:00,1763354820,985,985,984.5,984.5,29830
2025-11-17,10:18:00,1763354880,984.4,985.6,984.4,984.9,30028
2025-11-17,10:19:00,1763354940,984.6,984.6,983.9,983.9,30557
2025-11-17,10:20:00,1763355000,982.5,985.8,982.5,984,36421
2025-11-17,10:21:00,1763355060,982.6,985.5,982.6,984.9,38193
2025-11-17,10:22:00,1763355120,984.1,984.9,984.1,984.8,38251
2025-11-17,10:23:00,1763355180,984.9,987,984.9,987,39685
2025-11-17,10:24:00,1763355240,986.9,987,986.2,986.2,39775
2025-11-17,10:25:00,1763355300,987,987,986.2,986.8,40029
2025-11-17,10:26:00,1763355360,986.7,986.7,985.7,986.7,40206
2025-11-17,10:27:00,1763355420,985.5,985.5,984.6,984.6,40443
2025-11-17,10:28:00,1763355480,984.3,984.3,983.5,983.5,40590
2025-11-17,10:29:00,1763355540,984,986,984,986,42432
2025-11-17,10:30:00,1763355600,984.9,986,984.9,986,42782
2025-11-17,10:31:00,1763355660,986.4,986.4,986,986.4,42817
2025-11-17,10:32:00,1763355720,986,986.4,985.5,985.5,43536
2025-11-17,10:33:00,1763355780,985.7,987,985.7,986,43816
2025-11-17,10:34:00,1763355840,986.5,988,986.5,987.6,44710
2025-11-17,10:35:00,1763355900,988,989.3,987.6,989.3,44908
2025-11-17,10:36:00,1763355960,989.1,989.7,989.1,989.7,45692
2025-11-17,10:37:00,1763356020,989,989.1,988.3,988.3,46417
2025-11-17,10:38:00,1763356080,989.1,989.4,989,989.2,46599
2025-11-17,10:39:00,1763356140,989.7,989.7,989.4,989.4,46752
2025-11-17,10:40:00,1763356200,989.9,990,988.6,989.3,47088
2025-11-17,10:41:00,1763356260,989.7,989.7,989.3,989.7,47363
2025-11-17,10:42:00,1763356320,990,990.5,989.5,990.5,47688
2025-11-17,10:43:00,1763356380,990.2,990.6,990.2,990.6,47806
2025-11-17,10:44:00,1763356440,990.8,991,989.3,989.9,48287
2025-11-17,10:45:00,1763356500,989.3,990,989.3,990,48338
2025-11-17,10:46:00,1763356560,989.8,989.8,988.4,988.4,51073
2025-11-17,10:47:00,1763356620,988.7,991,988.7,991,52216
2025-11-17,10:48:00,1763356680,990.9,991,989.8,990.9,52563
2025-11-17,10:49:00,1763356740,990,991,989.6,990,52726
2025-11-17,10:50:00,1763356800,989,989.9,989,989.9,52984
2025-11-17,10:51:00,1763356860,989.3,989.9,989.2,989.7,53180
2025-11-17,10:52:00,1763356920,989.7,989.7,989.7,989.7,53197
2025-11-17,10:53:00,1763356980,989.2,989.7,989.2,989.7,53221
2025-11-17,10:54:00,1763357040,989.3,989.4,989.3,989.4,53279
2025-11-17,10:55:00,1763357100,989.3,989.8,989.1,989.8,53523
2025-11-17,10:56:00,1763357160,989.9,990.4,989.8,990.3,53760
2025-11-17,10:57:00,1763357220,989.8,989.9,989.8,989.9,53851
2025-11-17,10:58:00,1763357280,989.4,989.4,989.2,989.2,53881
2025-11-17,10:59:00,1763357340,989.4,989.7,989.4,989.7,53948
2025-11-17,11:00:00,1763357400,989.4,989.7,988.9,989.1,54600
2025-11-17,11:01:00,1763357460,989.9,990.4,989.2,989.2,54816
2025-11-17,11:02:00,1763357520,989.3,989.3,989.3,989.3,54946
2025-11-17,11:03:00,1763357580,988.9,988.9,987.1,988.7,55637
2025-11-17,11:04:00,1763357640,988.5,988.7,988.5,988.6,55709
2025-11-17,11:05:00,1763357700,988.5,988.5,987.4,988,55801
2025-11-17,11:06:00,1763357760,987.8,988,987.2,987.2,55967
2025-11-17,11:07:00,1763357820,987.8,987.8,987.8,987.8,55990
2025-11-17,11:08:00,1763357880,987.7,987.7,987,987,56042
2025-11-17,11:09:00,1763357940,987.4,987.4,987,987.1,56113
2025-11-17,11:10:00,1763358000,986.1,986.4,986,986,56174
2025-11-17,11:11:00,1763358060,986.4,987.2,986.4,986.4,56508
2025-11-17,11:12:00,1763358120,988.4,989.1,988.4,988.9,57430
2025-11-17,11:13:00,1763358180,988.7,988.7,988.7,988.7,57471
2025-11-17,11:14:00,1763358240,988.6,988.7,988.6,988.7,57672
2025-11-17,11:15:00,1763358300,988.5,989.6,987.6,989.6,58358
2025-11-17,11:16:00,1763358360,989.2,989.3,987.7,989.3,58692
2025-11-17,11:17:00,1763358420,989.1,989.1,989.1,989.1,58701
2025-11-17,11:18:00,1763358480,988.5,988.5,987.8,987.8,58755
2025-11-17,11:19:00,1763358540,987.2,987.8,987.1,987.1,58770
2025-11-17,11:20:00,1763358600,986.7,988,986.7,987.9,59357
2025-11-17,11:21:00,1763358660,987.1,987.9,986.7,987.7,59481
2025-11-17,11:22:00,1763358720,987.8,987.8,987.8,987.8,59542
2025-11-17,11:23:00,1763358780,987.2,987.2,987.2,987.2,59689
2025-11-17,11:24:00,1763358840,987.3,987.7,987.3,987.7,59759
2025-11-17,11:25:00,1763358900,986.7,987.8,986.7,987.4,60056
2025-11-17,11:26:00,1763358960,987.1,987.6,987.1,987.6,60183
2025-11-17,11:27:00,1763359020,987.8,987.8,987.4,987.4,60238
2025-11-17,11:28:00,1763359080,987.1,987.4,987.1,987.1,60734
2025-11-17,11:29:00,1763359140,987.4,987.4,987.4,987.4,60749
2025-11-17,11:30:00,1763359200,987.2,987.4,986,986,61278
2025-11-17,11:31:00,1763359260,986.4,986.4,986.4,986.4,61293
2025-11-17,11:32:00,1763359320,985.8,985.8,985.1,985.1,61451
2025-11-17,11:33:00,1763359380,985.6,985.8,985,985.8,61815
2025-11-17,11:34:00,1763359440,986.8,986.8,984.9,984.9,64177
2025-11-17,11:35:00,1763359500,985,985,984.8,984.8,64279
2025-11-17,11:36:00,1763359560,985,985,985,985,64444
2025-11-17,11:37:00,1763359620,985.2,986.3,985,985.1,66959
2025-11-17,11:38:00,1763359680,985,985,984.8,984.8,67218
2025-11-17,11:39:00,1763359740,984.9,984.9,984.8,984.8,67300
2025-11-17,11:40:00,1763359800,984.9,985,984.9,984.9,67346
2025-11-17,11:41:00,1763359860,985,985,984.9,985,67386
2025-11-17,11:42:00,1763359920,984.9,984.9,983.1,983.2,70161
2025-11-17,11:43:00,1763359980,980.5,982.6,980.5,982.6,74617
2025-11-17,11:44:00,1763360040,982.8,982.8,982.4,982.8,74749
2025-11-17,11:45:00,1763360100,983.3,983.3,983.3,983.3,74792
2025-11-17,11:46:00,1763360160,983.1,983.4,983.1,983.3,74912
2025-11-17,11:47:00,1763360220,983.1,983.1,982.5,982.5,75247
2025-11-17,11:48:00,1763360280,982,982.4,982,982.4,75323
2025-11-17,11:49:00,1763360340,982.2,982.5,982,982.5,75469
2025-11-17,11:50:00,1763360400,983.7,983.7,983.6,983.6,75498
2025-11-17,11:51:00,1763360460,983.5,983.5,983.4,983.4,75540
2025-11-17,11:52:00,1763360520,982.7,983,982.5,982.5,75623
2025-11-17,11:53:00,1763360580,982.2,982.2,982.2,982.2,75675
2025-11-17,11:54:00,1763360640,982,982.7,982,982.7,75884
2025-11-17,11:55:00,1763360700,982.1,982.2,982,982,76032
2025-11-17,11:56:00,1763360760,982.2,982.2,982.2,982.2,76100
2025-11-17,11:57:00,1763360820,982,982.4,982,982.4,76178
2025-11-17,11:58:00,1763360880,982,982.2,982,982.2,76308
2025-11-17,11:59:00,1763360940,982,982.2,982,982.2,76432
2025-11-17,12:00:00,1763361000,982.6,983,982.6,982.9,76470
2025-11-17,12:01:00,1763361060,982,982,982,982,76500
2025-11-17,12:02:00,1763361120,982,982,982,982,76576
2025-11-17,12:03:00,1763361180,982.2,982.2,982.2,982.2,76709
2025-11-17,12:04:00,1763361240,982,982.2,982,982.2,76780
2025-11-17,12:05:00,1763361300,982,982.2,982,982.2,76879
2025-11-17,12:06:00,1763361360,982,982.2,982,982.2,76883
2025-11-17,12:07:00,1763361420,982,982.2,982,982.2,76972
2025-11-17,12:08:00,1763361480,982.1,982.2,982.1,982.2,77028
2025-11-17,12:09:00,1763361540,982.1,982.2,981.8,981.8,77575
2025-11-17,12:10:00,1763361600,981.7,981.8,981.5,981.8,77608
2025-11-17,12:11:00,1763361660,981.8,981.8,981.8,981.8,77822
2025-11-17,12:12:00,1763361720,982,982,981.9,981.9,77876
2025-11-17,12:13:00,1763361780,982.3,982.4,982.3,982.4,77987
2025-11-17,12:14:00,1763361840,980,981.3,980,980.4,80621
2025-11-17,12:15:00,1763361900,980.9,980.9,980.4,980.4,80702
2025-11-17,12:16:00,1763361960,980.9,981,980.5,981,80756
2025-11-17,12:17:00,1763362020,981,981,981,981,81045
2025-11-17,12:18:00,1763362080,981.4,981.4,981,981,81073
2025-11-17,12:19:00,1763362140,981.5,981.5,981.1,981.1,81115
2025-11-17,12:20:00,1763362200,981.4,981.4,981.1,981.1,81165
2025-11-17,12:21:00,1763362260,982.3,982.3,981.1,981.2,81674
2025-11-17,12:22:00,1763362320,981.9,981.9,981.2,981.2,81760
2025-11-17,12:23:00,1763362380,981.9,981.9,981.2,981.9,81779
2025-11-17,12:24:00,1763362440,981.2,981.7,981.2,981.7,81800
2025-11-17,12:25:00,1763362500,981.7,981.7,981.7,981.7,81805
2025-11-17,12:26:00,1763362560,981.4,982.1,981.2,982.1,83397
2025-11-17,12:27:00,1763362620,982.1,982.1,982.1,982.1,83412
2025-11-17,12:28:00,1763362680,982.4,982.4,982.4,982.4,83461
2025-11-17,12:29:00,1763362740,982.8,982.8,982.8,982.8,83566
2025-11-17,12:30:00,1763362800,982.7,982.7,981.4,981.9,83685
2025-11-17,12:31:00,1763362860,981.8,981.8,981.8,981.8,83695
2025-11-17,12:32:00,1763362920,981.9,981.9,981.5,981.9,83741
2025-11-17,12:33:00,1763362980,981.9,981.9,981.9,981.9,83767
2025-11-17,12:34:00,1763363040,981.4,981.4,981.4,981.4,83803
2025-11-17,12:35:00,1763363100,981.8,982.4,981.8,982,84975
2025-11-17,12:36:00,1763363160,981.6,981.6,981.6,981.6,85034
2025-11-17,12:37:00,1763363220,982.1,982.2,982.1,982.2,85055
2025-11-17,12:38:00,1763363280,980.5,980.5,980.5,980.5,85770
2025-11-17,12:39:00,1763363340,981.7,981.7,980.9,980.9,85786
2025-11-17,12:40:00,1763363400,981,981.5,981,981.5,85912
2025-11-17,12:41:00,1763363460,981.9,981.9,981.9,981.9,85925
2025-11-17,12:42:00,1763363520,981,981.9,981,981.2,86054
2025-11-17,12:43:00,1763363580,981.9,981.9,981,981,86138
2025-11-17,12:44:00,1763363640,981.7,981.7,981.7,981.7,86170
2025-11-17,12:45:00,1763363700,981.2,981.7,981.2,981.7,86196
2025-11-17,12:46:00,1763363760,981.4,982.4,981,982.4,86735
2025-11-17,12:47:00,1763363820,982,982.2,981.1,981.9,86957
2025-11-17,12:48:00,1763363880,982,982,980,980.9,89754
2025-11-17,12:49:00,1763363940,981.8,981.8,981.2,981.3,89775
2025-11-17,12:50:00,1763364000,981.4,981.7,981.4,981.7,89854
