Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1921.2,1983.9,1921.2,1983.9,201
2025-11-17,09:16:00,1763351160,1981,1981,1981,1981,206
2025-11-17,09:17:00,1763351220,1958.3,1976.7,1958.3,1958.8,286
2025-11-17,09:19:00,1763351340,1962.5,1962.5,1962.5,1962.5,288
2025-11-17,09:23:00,1763351580,1955,1955,1954.8,1954.8,380
2025-11-17,09:25:00,1763351700,1954.7,1954.7,1952.2,1952.2,383
2025-11-17,09:26:00,1763351760,1950.9,1950.9,1948.9,1948.9,401
2025-11-17,09:27:00,1763351820,1953.6,1953.6,1953.6,1953.6,403
2025-11-17,09:29:00,1763351940,1954,1954,1954,1954,404
2025-11-17,09:32:00,1763352120,1953.5,1953.5,1953.5,1953.5,405
2025-11-17,09:34:00,1763352240,1950.9,1950.9,1950.9,1950.9,407
2025-11-17,09:38:00,1763352480,1944.2,1944.2,1944.2,1944.2,416
2025-11-17,09:39:00,1763352540,1947.2,1950,1947.2,1950,423
2025-11-17,09:41:00,1763352660,1943.7,1943.7,1943.7,1943.7,
2025-11-17,09:42:00,1763352720,1950,1950,1950,1950,469
2025-11-17,09:48:00,1763353080,1950,1950,1950,1950,477
2025-11-17,10:05:00,1763354100,1948,1948,1948,1948,516
2025-11-17,10:08:00,1763354280,1945,1945,1944.9,1945,722
2025-11-17,10:10:00,1763354400,1939.9,1940,1939.9,1940,1321
2025-11-17,10:11:00,1763354460,1940,1940,1940,1940,1325
2025-11-17,10:15:00,1763354700,1939.9,1940,1937.3,1940,1354
2025-11-17,10:16:00,1763354760,1939.9,1939.9,1939.9,1939.9,1358
2025-11-17,10:21:00,1763355060,1940,1940,1940,1940,1360
2025-11-17,10:22:00,1763355120,1940,1940,1940,1940,1362
2025-11-17,10:24:00,1763355240,1939.6,1939.6,1939.4,1939.4,1366
2025-11-17,10:26:00,1763355360,1938.3,1940,1929.1,1940,1407
2025-11-17,10:27:00,1763355420,1939.9,1940,1939.9,1940,1436
2025-11-17,10:38:00,1763356080,1935,1937.6,1935,1937.3,1442
2025-11-17,10:41:00,1763356260,1935.8,1935.8,1934.4,1934.4,1450
2025-11-17,10:55:00,1763357100,1934,1934,1928,1930,1474
2025-11-17,10:56:00,1763357160,1928,1930,1928,1930,1564
2025-11-17,10:57:00,1763357220,1925,1930,1925,1930,1744
2025-11-17,10:58:00,1763357280,1929.6,1930,1929.6,1930,1764
2025-11-17,11:00:00,1763357400,1922.6,1929.1,1922.6,1928,1770
2025-11-17,11:02:00,1763357520,1927,1927,1927,1927,1772
2025-11-17,11:09:00,1763357940,1927.8,1929.5,1927.8,1929.5,1774
2025-11-17,11:10:00,1763358000,1930,1930,1930,1930,1776
2025-11-17,11:11:00,1763358060,1930,1930,1930,1930,1778
2025-11-17,11:13:00,1763358180,1929.5,1929.9,1929.5,1929.9,1806
2025-11-17,11:15:00,1763358300,1930,1930,1930,1930,1836
2025-11-17,11:24:00,1763358840,1929.8,1930,1929.8,1930,1840
2025-11-17,11:31:00,1763359260,1929.6,1929.6,1929.6,1929.6,1842
2025-11-17,11:32:00,1763359320,1927.8,1929.9,1927.8,1929.9,1846
2025-11-17,11:39:00,1763359740,1927.8,1930,1927.8,1929.9,1880
2025-11-17,11:46:00,1763360160,1925,1925,1925,1925,1920
2025-11-17,11:50:00,1763360400,1925,1925,1925,1925,1922
