Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,185.9,185.9,184,185.68,242
2025-11-17,09:16:00,1763351160,185.84,185.85,185.84,185.85,844
2025-11-17,09:17:00,1763351220,185.21,185.21,182.62,182.99,1034
2025-11-17,09:18:00,1763351280,182.61,185.1,182.1,184.64,1748
2025-11-17,09:19:00,1763351340,185.01,185.01,183,183,1922
2025-11-17,09:20:00,1763351400,182.55,185,182.55,185,2139
2025-11-17,09:21:00,1763351460,185.2,185.2,183.77,183.77,2234
2025-11-17,09:22:00,1763351520,183.45,183.99,183.45,183.99,2254
2025-11-17,09:23:00,1763351580,184,184,183.58,183.58,2488
2025-11-17,09:32:00,1763352120,183.51,183.51,183.51,183.51,2493
2025-11-17,09:40:00,1763352600,182.95,182.95,182.95,182.95,2495
2025-11-17,09:46:00,1763352960,183.58,183.58,183.58,183.58,2595
2025-11-17,09:47:00,1763353020,182.62,182.62,182.62,182.62,2605
2025-11-17,09:50:00,1763353200,183.26,183.26,183.26,183.26,2615
2025-11-17,09:52:00,1763353320,183.26,183.26,183.26,183.26,2631
2025-11-17,09:54:00,1763353440,183.68,183.68,183.68,183.68,2678
2025-11-17,10:00:00,1763353800,184.11,184.19,184.11,184.19,2680
2025-11-17,10:04:00,1763354040,184,184.96,184,184.96,2704
2025-11-17,10:05:00,1763354100,184.98,184.98,184.98,184.98,2705
2025-11-17,10:06:00,1763354160,184.99,184.99,184.9,184.99,2822
2025-11-17,10:08:00,1763354280,184.95,184.95,184.95,184.95,2823
2025-11-17,10:10:00,1763354400,184.6,184.6,184.6,184.6,3116
2025-11-17,10:11:00,1763354460,184.6,184.6,184.6,184.6,3117
2025-11-17,10:12:00,1763354520,184.95,184.95,184.95,184.95,3119
2025-11-17,10:25:00,1763355300,184.9,184.9,184.9,184.9,3121
2025-11-17,10:26:00,1763355360,184.8,184.9,184.5,184.9,3147
2025-11-17,10:27:00,1763355420,184.3,184.9,184.2,184.2,3394
2025-11-17,10:32:00,1763355720,184.57,184.57,184.57,184.57,3399
2025-11-17,10:38:00,1763356080,183.82,183.82,183.82,183.82,3499
2025-11-17,10:47:00,1763356620,184.36,184.36,184.36,184.36,3504
2025-11-17,10:52:00,1763356920,183.83,183.83,183.83,183.83,3505
2025-11-17,10:58:00,1763357280,183.84,183.84,183.84,183.84,3605
2025-11-17,11:01:00,1763357460,183.84,183.84,183.84,183.84,3652
2025-11-17,11:09:00,1763357940,183.68,183.68,183.68,183.68,4052
2025-11-17,11:13:00,1763358180,184.78,184.78,184.78,184.78,4652
2025-11-17,11:14:00,1763358240,184.4,184.4,184.4,184.4,4702
2025-11-17,11:19:00,1763358540,184.35,184.35,183.68,183.68,4833
2025-11-17,11:20:00,1763358600,183.99,183.99,183.68,183.68,4872
2025-11-17,11:21:00,1763358660,183.69,184.91,183.69,184.91,5143
2025-11-17,11:22:00,1763358720,184.9,184.9,184.9,184.9,5145
2025-11-17,11:23:00,1763358780,184.83,184.83,183.86,183.86,5382
2025-11-17,11:24:00,1763358840,184.59,184.59,184.59,184.59,5458
2025-11-17,11:26:00,1763358960,183.7,183.7,183.7,183.7,5459
2025-11-17,11:36:00,1763359560,183.82,183.82,183.82,183.82,5460
2025-11-17,11:37:00,1763359620,183.68,183.68,183.68,183.68,5708
2025-11-17,11:38:00,1763359680,183.26,183.26,183,183,5733
2025-11-17,11:45:00,1763360100,183,183,183,183,6136
2025-11-17,11:46:00,1763360160,182.21,182.21,182.21,182.21,6137
2025-11-17,11:47:00,1763360220,182.67,182.93,182.67,182.79,6144
2025-11-17,11:48:00,1763360280,182.21,182.21,181.56,181.58,6342
2025-11-17,11:51:00,1763360460,181.57,181.57,181.57,181.57,
2025-11-17,11:52:00,1763360520,181.6,181.6,181.6,181.6,6345
2025-11-17,11:53:00,1763360580,181.82,181.99,181.82,181.99,6356
2025-11-17,11:54:00,1763360640,181.99,181.99,181.99,181.99,6471
2025-11-17,11:55:00,1763360700,182,182,181.68,181.68,6689
2025-11-17,11:56:00,1763360760,181.7,181.7,181.7,181.7,6691
2025-11-17,11:58:00,1763360880,181.62,181.79,181.62,181.79,6736
2025-11-17,12:00:00,1763361000,181.75,181.75,181.75,181.75,6737
2025-11-17,12:05:00,1763361300,181.75,181.75,181.75,181.75,6740
2025-11-17,12:06:00,1763361360,182,182,182,182,7038
2025-11-17,12:07:00,1763361420,182.3,182.77,182.3,182.77,7349
2025-11-17,12:08:00,1763361480,182.8,184.74,182.8,184.49,7833
2025-11-17,12:09:00,1763361540,184.7,184.7,183.3,183.3,8464
2025-11-17,12:10:00,1763361600,183.67,184.34,183.03,183.03,8591
2025-11-17,12:11:00,1763361660,183.67,184.37,183.18,183.19,8695
2025-11-17,12:12:00,1763361720,183.96,184.22,183.01,183.11,8782
2025-11-17,12:13:00,1763361780,183.69,183.97,183.69,183.97,8787
2025-11-17,12:15:00,1763361900,183.99,184,183.99,184,8796
2025-11-17,12:16:00,1763361960,183.31,183.98,183.31,183.98,8863
2025-11-17,12:20:00,1763362200,183.9,183.9,183.9,183.9,8872
2025-11-17,12:21:00,1763362260,183.2,183.27,183.2,183.27,8891
2025-11-17,12:22:00,1763362320,183.89,183.89,183.89,183.89,8892
2025-11-17,12:28:00,1763362680,183.95,183.95,183.95,183.95,8942
2025-11-17,12:36:00,1763363160,183.4,183.4,183.4,183.4,8967
2025-11-17,12:38:00,1763363280,183.2,183.2,183.2,183.2,8970
2025-11-17,12:47:00,1763363820,183.2,183.2,183.2,183.2,8971
2025-11-17,12:48:00,1763363880,183.2,183.2,183.2,183.2,8995
2025-11-17,12:55:00,1763364300,183.45,183.45,183.45,183.45,8996
2025-11-17,12:58:00,1763364480,183.01,183.01,182,182,9098
2025-11-17,12:59:00,1763364540,181.75,182.83,181.75,182.39,9274
2025-11-17,13:00:00,1763364600,181.84,182.7,181.75,181.78,9447
2025-11-17,13:01:00,1763364660,182.7,182.99,182.43,182.99,9608
2025-11-17,13:02:00,1763364720,182.99,182.99,182.99,182.99,9616
2025-11-17,13:16:00,1763365560,183.45,183.45,183.45,183.45,9716
2025-11-17,13:17:00,1763365620,182.33,182.79,182.3,182.3,9761
2025-11-17,13:19:00,1763365740,182.03,182.03,182.03,182.03,9861
2025-11-17,13:21:00,1763365860,182.39,182.39,182.39,182.39,9863
2025-11-17,13:31:00,1763366460,181.96,181.96,180.73,180.73,10672
2025-11-17,13:32:00,1763366520,181,183.58,181,183.58,10734
2025-11-17,13:33:00,1763366580,182.2,183.13,181.7,183.13,11189
2025-11-17,13:34:00,1763366640,183.18,183.5,181.98,183.32,11331
2025-11-17,13:35:00,1763366700,183.44,183.44,181.9,183.17,11577
2025-11-17,13:36:00,1763366760,183.73,183.74,182.09,183,11696
2025-11-17,13:37:00,1763366820,182.05,182.05,181.1,181.1,11739
2025-11-17,13:38:00,1763366880,181.11,181.12,181.11,181.12,11742
2025-11-17,13:39:00,1763366940,181.25,181.29,181.25,181.28,11767
2025-11-17,13:40:00,1763367000,181.45,181.45,181.12,181.12,11777
2025-11-17,13:41:00,1763367060,181.43,181.7,181.1,181.12,12014
2025-11-17,13:42:00,1763367120,181.59,182,181.12,182,12233
2025-11-17,13:43:00,1763367180,181.8,181.8,181.13,181.13,12314
2025-11-17,13:45:00,1763367300,181.12,181.66,181.12,181.66,12399
2025-11-17,13:46:00,1763367360,181.4,181.59,181.12,181.59,12475
2025-11-17,13:47:00,1763367420,181.6,181.6,181.6,181.6,12476
2025-11-17,13:50:00,1763367600,181.6,181.6,181.6,181.6,12477
2025-11-17,13:51:00,1763367660,182,182,182,182,12632
2025-11-17,13:53:00,1763367780,182.44,182.44,182.44,182.44,12633
2025-11-17,13:54:00,1763367840,182.01,182.1,182.01,182.1,12689
2025-11-17,13:58:00,1763368080,182,182,181.85,181.85,12695
2025-11-17,13:59:00,1763368140,182,182,182,182,12740
2025-11-17,14:02:00,1763368320,182.49,182.49,182.49,182.49,12741
2025-11-17,14:04:00,1763368440,182.09,182.09,182.09,182.09,12750
2025-11-17,14:08:00,1763368680,182.39,182.39,182.39,182.39,13299
2025-11-17,14:13:00,1763368980,181.47,181.83,181.47,181.83,14502
2025-11-17,14:14:00,1763369040,182.04,182.99,182.04,182.99,14654
2025-11-17,14:15:00,1763369100,183.38,183.78,182.01,182.82,14970
2025-11-17,14:16:00,1763369160,183.06,183.49,182.21,182.99,15291
2025-11-17,14:17:00,1763369220,183.39,183.39,182.63,182.63,15356
2025-11-17,14:18:00,1763369280,182.03,182.03,182.03,182.03,15735
2025-11-17,14:26:00,1763369760,181.6,181.91,181.6,181.91,15834
2025-11-17,14:28:00,1763369880,181.7,181.7,181.24,181.24,15837
2025-11-17,14:34:00,1763370240,181.24,181.24,181.24,181.24,15857
2025-11-17,14:37:00,1763370420,181.57,181.57,181.57,181.57,15858
2025-11-17,14:41:00,1763370660,181.7,181.7,181.7,181.7,15862
2025-11-17,14:45:00,1763370900,181.57,181.57,181.57,181.57,15892
2025-11-17,14:46:00,1763370960,181.8,181.8,181.8,181.8,15894
2025-11-17,14:54:00,1763371440,181.58,181.58,181.58,181.58,15896
2025-11-17,14:57:00,1763371620,181.57,181.57,181.24,181.24,15976
2025-11-17,14:59:00,1763371740,181.3,181.65,181.3,181.65,16036
2025-11-17,15:00:00,1763371800,181.35,181.35,181.25,181.25,16438
2025-11-17,15:01:00,1763371860,181.26,181.26,181.26,181.26,16449
2025-11-17,15:10:00,1763372400,181.28,181.28,181.28,181.28,16452
2025-11-17,15:12:00,1763372520,181.29,181.29,181.29,181.29,16455
2025-11-17,15:15:00,1763372700,181.61,181.62,181.61,181.62,16557
2025-11-17,15:17:00,1763372820,181.49,181.49,181.28,181.28,16852
2025-11-17,15:18:00,1763372880,181.26,182.99,180.61,182.49,17525
2025-11-17,15:19:00,1763372940,182.48,183.74,182.48,183.74,17702
2025-11-17,15:20:00,1763373000,181.9,183.74,181.9,183.73,17756
2025-11-17,15:23:00,1763373180,181.51,183.7,181.51,183.7,18080
2025-11-17,15:24:00,1763373240,181.81,181.81,181.81,181.81,18249
2025-11-17,15:26:00,1763373360,183.5,183.5,181.8,183.4,18328
2025-11-17,15:27:00,1763373420,180.6,180.6,180.6,180.6,18521
2025-11-17,15:28:00,1763373480,180.01,182,180.01,182,19071
2025-11-17,15:29:00,1763373540,181,181,180.1,180.1,19272
2025-11-18,09:15:00,1763437500,183.5,183.5,183.49,183.49,2
2025-11-18,09:16:00,1763437560,182.99,182.99,181.5,181.5,257
2025-11-18,09:18:00,1763437680,182.7,182.7,182.32,182.5,279
2025-11-18,09:19:00,1763437740,182.49,182.49,181.49,181.49,362
2025-11-18,09:20:00,1763437800,181.1,181.13,181,181.13,420
2025-11-18,09:21:00,1763437860,181.09,181.09,179.61,180.61,968
2025-11-18,09:24:00,1763438040,181.07,181.44,181.07,181.44,969
2025-11-18,09:25:00,1763438100,181.22,181.5,180.5,180.5,1116
