Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,125.98,125.98,125.98,125.98,15
2025-11-17,09:16:00,1763351160,125.82,125.82,125.82,125.82,35
2025-11-17,09:17:00,1763351220,124.96,124.96,124.96,124.96,37
2025-11-17,09:18:00,1763351280,125.39,125.4,125.39,125.4,109
2025-11-17,09:22:00,1763351520,124.62,124.62,124.62,124.62,442
2025-11-17,09:23:00,1763351580,123.41,123.46,123.41,123.46,864
2025-11-17,09:26:00,1763351760,123.42,123.42,123.42,123.42,890
2025-11-17,09:28:00,1763351880,123.67,123.67,123.67,123.67,1090
2025-11-17,09:29:00,1763351940,123.67,123.67,123.67,123.67,1091
2025-11-17,09:31:00,1763352060,123.69,123.69,123.69,123.69,1092
2025-11-17,09:32:00,1763352120,124,124,124,124,1767
2025-11-17,09:41:00,1763352660,124.9,125.69,124.9,125.69,2238
2025-11-17,09:42:00,1763352720,125.5,125.5,125.5,125.5,2243
2025-11-17,09:44:00,1763352840,124.57,124.57,124.57,124.57,2298
2025-11-17,09:45:00,1763352900,123.73,123.73,123.73,123.73,2498
2025-11-17,09:47:00,1763353020,124.12,124.12,124.12,124.12,2543
2025-11-17,09:52:00,1763353320,124.13,124.13,124.13,124.13,2548
2025-11-17,09:56:00,1763353560,124.29,124.29,124.29,124.29,2627
2025-11-17,10:00:00,1763353800,124.54,124.54,124.54,124.54,2628
2025-11-17,10:06:00,1763354160,124.52,124.52,124.52,124.52,2647
2025-11-17,10:08:00,1763354280,124.58,124.58,124.58,124.58,2667
2025-11-17,10:21:00,1763355060,124.5,124.5,124.5,124.5,2668
2025-11-17,10:29:00,1763355540,124.33,124.33,124.33,124.33,2687
2025-11-17,10:42:00,1763356320,124.4,125.1,124.37,124.37,2966
2025-11-17,10:43:00,1763356380,124.99,125,124.35,124.7,3427
2025-11-17,10:44:00,1763356440,124.36,125,124.36,125,3637
2025-11-17,10:45:00,1763356500,124.52,124.95,124.5,124.89,3781
2025-11-17,10:46:00,1763356560,126,126.7,125.99,126.7,3957
2025-11-17,10:47:00,1763356620,126.75,127.7,126.75,127.7,4161
2025-11-17,10:48:00,1763356680,127,127.58,126.69,126.8,4786
2025-11-17,10:49:00,1763356740,127.32,129.49,127.32,129.46,5571
2025-11-17,10:50:00,1763356800,129.4,129.86,129.39,129.81,5762
2025-11-17,10:51:00,1763356860,129.79,129.79,128.02,128.43,7427
2025-11-17,10:52:00,1763356920,128.39,128.67,128.18,128.67,7886
2025-11-17,10:53:00,1763356980,128.91,129.24,128.3,128.43,8779
2025-11-17,10:54:00,1763357040,128.42,128.49,128,128,9230
2025-11-17,10:55:00,1763357100,128.46,128.65,127.99,128.51,9479
2025-11-17,10:56:00,1763357160,128.67,128.67,128.25,128.54,9543
2025-11-17,10:57:00,1763357220,128.51,128.51,128,128.29,9631
2025-11-17,11:00:00,1763357400,127.21,127.21,127.21,127.21,9700
2025-11-17,11:03:00,1763357580,127.2,127.2,127.2,127.2,9891
2025-11-17,11:07:00,1763357820,127.04,127.04,127.04,127.04,9995
2025-11-17,11:10:00,1763358000,126.5,126.5,126.5,126.5,10618
2025-11-17,11:11:00,1763358060,127.01,127.01,127.01,127.01,10715
2025-11-17,11:12:00,1763358120,127.5,127.5,127.5,127.5,10828
2025-11-17,11:13:00,1763358180,128.04,128.05,128.04,128.05,11109
2025-11-17,11:17:00,1763358420,128.68,128.68,128.68,128.68,11209
2025-11-17,11:18:00,1763358480,128.05,128.05,125.68,126.77,14092
2025-11-17,11:19:00,1763358540,126.48,126.48,126.48,126.48,14172
2025-11-17,11:21:00,1763358660,126.5,126.5,126.5,126.5,14318
2025-11-17,11:28:00,1763359080,126.5,126.5,126.5,126.5,14518
2025-11-17,11:29:00,1763359140,126.05,126.05,126.05,126.05,14668
2025-11-17,11:30:00,1763359200,126.26,126.6,126.26,126.6,15034
2025-11-17,11:32:00,1763359320,128.01,128.01,128.01,128.01,16123
2025-11-17,11:33:00,1763359380,128.75,128.75,128.01,128.01,17554
2025-11-17,11:42:00,1763359920,127.76,127.76,127.76,127.76,17579
2025-11-17,11:44:00,1763360040,127.74,127.81,127.74,127.81,17660
2025-11-17,11:45:00,1763360100,128.1,128.15,128.08,128.15,18016
2025-11-17,11:46:00,1763360160,127.5,128.13,127.49,127.5,18711
2025-11-17,11:47:00,1763360220,128.14,128.15,127.5,127.93,19023
2025-11-17,11:48:00,1763360280,128.14,128.14,127.05,127.05,19205
2025-11-17,11:49:00,1763360340,126.3,126.89,126.1,126.44,19543
2025-11-17,11:50:00,1763360400,126.42,126.55,126.13,126.53,19990
2025-11-17,11:51:00,1763360460,126.19,127.09,126.1,127.09,20836
2025-11-17,11:52:00,1763360520,126.5,127.01,126.22,126.55,21189
2025-11-17,11:53:00,1763360580,126.61,127,126.36,127,21429
2025-11-17,11:54:00,1763360640,126.29,127,126.29,126.35,21887
2025-11-17,11:55:00,1763360700,126.5,127.21,126.38,126.77,22274
2025-11-17,11:56:00,1763360760,126.74,127.05,126.38,126.81,22432
2025-11-17,12:03:00,1763361180,126.54,126.54,126.54,126.54,22437
2025-11-17,12:06:00,1763361360,127.58,127.58,127.58,127.58,22480
2025-11-17,12:16:00,1763361960,127.58,127.58,127.58,127.58,22481
2025-11-17,12:17:00,1763362020,126.1,126.1,126.1,126.1,23481
2025-11-17,12:22:00,1763362320,126,126,125.4,125.49,23869
2025-11-17,12:23:00,1763362380,125.51,125.6,125.51,125.6,23899
2025-11-17,12:25:00,1763362500,125.61,125.64,125.61,125.64,23942
2025-11-17,12:37:00,1763363220,125.2,125.2,125.2,125.2,25142
2025-11-17,12:41:00,1763363460,125.09,125.09,124.97,124.97,25284
2025-11-17,12:45:00,1763363700,125.04,125.11,125.04,125.11,25440
2025-11-17,13:02:00,1763364720,125.2,125.2,125.2,125.2,25540
2025-11-17,13:08:00,1763365080,125.29,125.29,125.29,125.29,25585
2025-11-17,13:09:00,1763365140,125,125,125,125,25589
2025-11-17,13:10:00,1763365200,125.19,125.19,125.19,125.19,25600
2025-11-17,13:17:00,1763365620,125,125,125,125,25621
2025-11-17,13:20:00,1763365800,125,125,125,125,25622
2025-11-17,13:28:00,1763366280,124.71,124.71,124.71,124.71,25649
2025-11-17,13:30:00,1763366400,124.89,124.89,124.89,124.89,25668
2025-11-17,13:52:00,1763367720,125.11,125.14,125.11,125.14,25744
2025-11-17,14:05:00,1763368500,125.51,125.51,125.29,125.29,25763
2025-11-17,14:06:00,1763368560,125.49,125.49,125.49,125.49,25772
2025-11-17,14:08:00,1763368680,125.3,125.3,125.3,125.3,25796
2025-11-17,14:14:00,1763369040,125.51,125.51,125.51,125.51,25797
2025-11-17,14:15:00,1763369100,125.73,127.08,125.73,127.08,26247
2025-11-17,14:16:00,1763369160,127.15,127.99,127.15,127.99,27244
2025-11-17,14:17:00,1763369220,127.95,128.55,127.95,128.39,27389
2025-11-17,14:18:00,1763369280,128.26,128.4,125.51,125.95,28792
2025-11-17,14:19:00,1763369340,126.29,126.3,126.28,126.3,28867
2025-11-17,14:20:00,1763369400,127.98,127.98,127.98,127.98,28868
2025-11-17,14:22:00,1763369520,127.6,127.6,126.62,127.03,29394
2025-11-17,14:23:00,1763369580,127.88,127.95,126.3,127.65,29541
2025-11-17,14:26:00,1763369760,127.85,127.85,127.85,127.85,29543
