Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4370,4381.3,4365,4381.3,428
2025-11-17,09:16:00,1763351160,4387,4387,4347,4354.2,708
2025-11-17,09:17:00,1763351220,4352.2,4360.6,4351.2,4360.6,760
2025-11-17,09:18:00,1763351280,4365,4365,4360,4360,867
2025-11-17,09:19:00,1763351340,4363,4363,4358.4,4358.4,872
2025-11-17,09:20:00,1763351400,4363,4363,4362.2,4362.2,965
2025-11-17,09:21:00,1763351460,4370.4,4381,4370,4370,1083
2025-11-17,09:22:00,1763351520,4375,4375,4375,4375,1118
2025-11-17,09:23:00,1763351580,4380.7,4383,4372,4372,1251
2025-11-17,09:24:00,1763351640,4379.8,4379.8,4373.4,4373.4,1283
2025-11-17,09:25:00,1763351700,4379.8,4380,4373.9,4380,1344
2025-11-17,09:26:00,1763351760,4382.1,4386.9,4372,4372,1570
2025-11-17,09:27:00,1763351820,4371.6,4379.9,4371.6,4372.7,1676
2025-11-17,09:28:00,1763351880,4372.1,4377.8,4372.1,4377.8,1718
2025-11-17,09:29:00,1763351940,4372.7,4372.7,4364.9,4364.9,1813
2025-11-17,09:30:00,1763352000,4363.1,4367.2,4359.9,4367.2,1862
2025-11-17,09:31:00,1763352060,4359.8,4365,4359.8,4365,1950
2025-11-17,09:32:00,1763352120,4360,4382.9,4360,4382.9,2340
2025-11-17,09:33:00,1763352180,4374.2,4382.8,4370.2,4375.7,2386
2025-11-17,09:34:00,1763352240,4376,4379.9,4376,4379.9,2398
2025-11-17,09:35:00,1763352300,4379,4382,4379,4382,2418
2025-11-17,09:36:00,1763352360,4380,4381.5,4371,4371,2511
2025-11-17,09:37:00,1763352420,4370,4370,4359.6,4363.6,2606
2025-11-17,09:38:00,1763352480,4365,4365,4354,4354,2643
2025-11-17,09:39:00,1763352540,4347.2,4347.2,4337.3,4337.3,2963
2025-11-17,09:40:00,1763352600,4337,4338,4336,4337,2990
2025-11-17,09:41:00,1763352660,4339.7,4347.7,4339.7,4347.7,3002
2025-11-17,09:42:00,1763352720,4346.8,4346.8,4341.4,4345.3,3007
2025-11-17,09:43:00,1763352780,4346,4346.2,4346,4346.2,3009
2025-11-17,09:44:00,1763352840,4346.1,4346.1,4340.1,4341.3,3012
2025-11-17,09:45:00,1763352900,4339,4339,4335,4335,3061
2025-11-17,09:46:00,1763352960,4336.9,4336.9,4336.9,4336.9,3096
2025-11-17,09:47:00,1763353020,4336,4336,4336,4336,
