Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,288.55,291.5,288.55,291.5,92
2025-11-17,09:18:00,1763351280,291.4,291.4,291.4,291.4,118
2025-11-17,09:20:00,1763351400,291.2,291.2,291.2,291.2,139
2025-11-17,09:21:00,1763351460,291.4,291.4,291.4,291.4,140
2025-11-17,09:22:00,1763351520,290.15,290.15,290.15,290.15,202
2025-11-17,09:23:00,1763351580,290,290,290,290,225
2025-11-17,09:25:00,1763351700,289.55,289.55,289.55,289.55,233
2025-11-17,09:26:00,1763351760,289.5,289.5,289.5,289.5,262
2025-11-17,09:29:00,1763351940,289.9,290,289.9,290,287
2025-11-17,09:30:00,1763352000,290.15,290.15,290.15,290.15,548
2025-11-17,09:36:00,1763352360,290.15,290.15,290.15,290.15,648
2025-11-17,09:38:00,1763352480,289.95,289.95,289.95,289.95,658
2025-11-17,09:46:00,1763352960,288,288,288,288,1258
2025-11-17,09:50:00,1763353200,289.95,289.95,289.95,289.95,1260
2025-11-17,10:00:00,1763353800,289.85,289.85,289.85,289.85,1262
2025-11-17,10:04:00,1763354040,289.95,289.95,289.95,289.95,1267
2025-11-17,10:05:00,1763354100,289.4,289.4,289.4,289.4,1268
2025-11-17,10:06:00,1763354160,289.4,289.4,289.4,289.4,1273
2025-11-17,10:07:00,1763354220,289.4,289.4,289.4,289.4,1298
2025-11-17,10:08:00,1763354280,289.9,289.9,289.9,289.9,1299
2025-11-17,10:15:00,1763354700,288,289.4,288,289.4,2101
2025-11-17,10:23:00,1763355180,288.9,289.35,288.25,289.35,2121
2025-11-17,10:25:00,1763355300,288.3,288.3,288.3,288.3,2141
2025-11-17,10:34:00,1763355840,289.2,289.2,289.2,289.2,2142
2025-11-17,10:35:00,1763355900,289.2,289.2,289.2,289.2,2143
2025-11-17,10:47:00,1763356620,288.5,288.5,288.5,288.5,2152
2025-11-17,10:48:00,1763356680,288.3,288.3,288.3,288.3,2153
2025-11-17,10:54:00,1763357040,289.2,289.2,289.2,289.2,2154
2025-11-17,11:13:00,1763358180,290,290,290,290,2238
2025-11-17,11:16:00,1763358360,289.95,289.95,289.95,289.95,2239
2025-11-17,11:20:00,1763358600,290,290,290,290,2264
2025-11-17,11:22:00,1763358720,289.7,289.7,289.7,289.7,2265
2025-11-17,11:38:00,1763359680,289.8,290,289.8,290,2303
2025-11-17,11:39:00,1763359740,290,290,290,290,2307
2025-11-17,11:43:00,1763359980,290.05,290.05,290.05,290.05,2310
2025-11-17,12:05:00,1763361300,289.7,289.7,289.7,289.7,2311
2025-11-17,12:07:00,1763361420,289.9,289.9,289.55,289.55,2331
2025-11-17,12:08:00,1763361480,289,289,289,289,2332
2025-11-17,12:09:00,1763361540,288.3,288.3,288.3,288.3,2431
2025-11-17,12:10:00,1763361600,288.1,288.25,288.1,288.1,2547
2025-11-17,12:11:00,1763361660,288.25,288.25,288.25,288.25,2972
