Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,82,82,80,80,30
2025-11-17,09:23:00,1763351580,80.35,80.35,80.35,80.35,311
2025-11-17,09:27:00,1763351820,80.24,80.24,80.24,80.24,516
2025-11-17,09:28:00,1763351880,80.08,80.08,80.08,80.08,518
2025-11-17,09:33:00,1763352180,80.11,80.11,80.11,80.11,627
2025-11-17,09:34:00,1763352240,80.1,80.1,80.08,80.08,634
2025-11-17,09:36:00,1763352360,80.3,80.3,80.3,80.3,635
2025-11-17,09:38:00,1763352480,80.31,80.31,80.28,80.28,645
2025-11-17,09:42:00,1763352720,80.5,80.5,80.5,80.5,801
2025-11-17,09:47:00,1763353020,80.29,80.29,80.29,80.29,1685
2025-11-17,09:58:00,1763353680,80.21,80.21,80.21,80.21,1686
2025-11-17,10:04:00,1763354040,80.39,80.39,80.39,80.39,1692
2025-11-17,10:18:00,1763354880,80.37,80.37,80.37,80.37,1697
2025-11-17,10:19:00,1763354940,80.49,80.49,80.49,80.49,1897
2025-11-17,10:25:00,1763355300,80.49,80.49,80.49,80.49,1914
2025-11-17,10:28:00,1763355480,80.49,80.49,80.49,80.49,1944
2025-11-17,10:32:00,1763355720,80.2,80.2,80.2,80.2,2044
2025-11-17,10:33:00,1763355780,80.2,80.2,80.2,80.2,2144
2025-11-17,10:47:00,1763356620,80.46,80.46,80.46,80.46,2156
2025-11-17,11:01:00,1763357460,80.44,80.44,80.44,80.44,2157
2025-11-17,11:02:00,1763357520,80.44,80.44,80.44,80.44,2177
2025-11-17,11:20:00,1763358600,80.46,80.46,80.46,80.46,2178
2025-11-17,11:49:00,1763360340,80.5,80.5,80.5,80.5,2228
2025-11-17,11:50:00,1763360400,80.5,80.5,80.5,80.5,2286
2025-11-17,11:52:00,1763360520,80.5,80.5,80.5,80.5,2311
2025-11-17,11:57:00,1763360820,80.5,80.5,80.5,80.5,2312
2025-11-17,11:59:00,1763360940,80.5,80.5,80.5,80.5,2362
2025-11-17,12:10:00,1763361600,80.5,80.5,80.5,80.5,2462
2025-11-17,12:12:00,1763361720,80.51,80.51,80.51,80.51,2474
2025-11-17,12:16:00,1763361960,80.5,80.5,80.5,80.5,2562
2025-11-17,12:20:00,1763362200,80.69,80.69,80.69,80.69,
2025-11-17,12:21:00,1763362260,80.69,80.69,80.69,80.69,2612
2025-11-17,12:25:00,1763362500,80.99,80.99,80.99,80.99,3212
2025-11-17,12:30:00,1763362800,80.5,80.5,80.5,80.5,3412
2025-11-17,12:40:00,1763363400,80.46,80.46,80.46,80.46,3612
2025-11-17,12:41:00,1763363460,80.46,80.46,80.46,80.46,3703
2025-11-17,13:07:00,1763365020,80.71,80.71,80.71,80.71,3704
2025-11-17,13:12:00,1763365320,80.6,80.6,80.6,80.6,4704
2025-11-17,13:17:00,1763365620,80.57,80.57,80.57,80.57,4707
2025-11-17,13:37:00,1763366820,80.48,80.48,80.48,80.48,4708
2025-11-17,13:53:00,1763367780,80.2,80.2,80.2,80.2,4717
2025-11-17,14:03:00,1763368380,80.13,80.13,80.13,80.13,4719
2025-11-17,14:30:00,1763370000,80.08,80.08,80.08,80.08,4735
2025-11-17,14:34:00,1763370240,80.1,80.1,80.1,80.1,4767
2025-11-17,15:03:00,1763371980,80.1,80.1,80.1,80.1,5017
2025-11-17,15:10:00,1763372400,80,80,80,80,5022
2025-11-17,15:12:00,1763372520,80,80,80,80,5071
2025-11-17,15:13:00,1763372580,80,80,80,80,5121
2025-11-17,15:17:00,1763372820,80.04,80.04,80.04,80.04,5134
2025-11-17,15:20:00,1763373000,80,80.05,80,80.05,5161
2025-11-17,15:27:00,1763373420,80,80.1,79.8,79.8,5670
2025-11-17,15:28:00,1763373480,80.6,80.7,80.6,80.7,6620
2025-11-17,15:29:00,1763373540,80.7,80.7,80.7,80.7,6920
2025-11-18,09:15:00,1763437500,80.28,80.28,80.24,80.24,3
2025-11-18,09:16:00,1763437560,79.67,79.67,79.67,79.67,34
2025-11-18,09:17:00,1763437620,79.87,79.87,79.87,79.87,105
2025-11-18,09:19:00,1763437740,80,80,80,80,255
2025-11-18,09:20:00,1763437800,80,80,80,80,755
2025-11-18,09:21:00,1763437860,80,80,80,80,805
2025-11-18,09:22:00,1763437920,80,80,80,80,855
2025-11-18,09:24:00,1763438040,80.5,80.5,80.5,80.5,1115
2025-11-18,09:25:00,1763438100,80.5,80.5,80.5,80.5,1179
2025-11-18,09:26:00,1763438160,80.49,80.5,80.49,80.5,1213
2025-11-18,09:27:00,1763438220,80.01,80.01,80,80,1513
2025-11-18,09:28:00,1763438280,80.47,80.5,80.47,80.5,1758
2025-11-18,09:29:00,1763438340,80.47,80.47,80.01,80.01,3058
2025-11-18,09:30:00,1763438400,80.12,80.12,80.12,80.12,3066
2025-11-18,09:32:00,1763438520,80.51,80.51,80.51,80.51,3092
2025-11-18,09:41:00,1763439060,80.52,80.52,80.52,80.52,3093
2025-11-18,09:47:00,1763439420,80.67,80.69,80.67,80.67,3121
2025-11-18,09:48:00,1763439480,80.71,80.71,80.71,80.71,3221
2025-11-18,09:49:00,1763439540,80.67,80.67,80.67,80.67,3234
2025-11-18,09:57:00,1763440020,80.9,80.9,80.9,80.9,4234
