Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1957,1957,1944,1953.5,2579
2025-11-17,09:16:00,1763351160,1952.7,1956.5,1951.1,1956.5,3691
2025-11-17,09:17:00,1763351220,1957.3,1959.3,1956.5,1959.3,4220
2025-11-17,09:18:00,1763351280,1958.9,1958.9,1955.2,1957.3,4323
2025-11-17,09:19:00,1763351340,1958.1,1959.5,1956.5,1959,4488
2025-11-17,09:20:00,1763351400,1958,1960.5,1955.9,1959,5669
2025-11-17,09:21:00,1763351460,1958,1962.5,1958,1962.5,6023
2025-11-17,09:22:00,1763351520,1963.7,1963.7,1961,1961,6192
2025-11-17,09:23:00,1763351580,1958.7,1961.5,1958.7,1960,6735
2025-11-17,09:24:00,1763351640,1958.7,1958.7,1954.3,1955,6941
2025-11-17,09:25:00,1763351700,1958.3,1958.3,1958.3,1958.3,6945
2025-11-17,09:26:00,1763351760,1959.1,1959.1,1956.7,1959,7097
2025-11-17,09:27:00,1763351820,1957,1959.9,1955.5,1958.4,7794
2025-11-17,09:28:00,1763351880,1957,1957,1954.1,1954.1,7993
2025-11-17,09:29:00,1763351940,1954,1955,1953,1953,8657
2025-11-17,09:30:00,1763352000,1952.6,1954,1952.6,1954,8683
2025-11-17,09:31:00,1763352060,1954,1954,1954,1954,8700
2025-11-17,09:32:00,1763352120,1952.8,1954.7,1952.8,1953,8833
2025-11-17,09:33:00,1763352180,1953.3,1953.9,1952.5,1953.9,8947
2025-11-17,09:34:00,1763352240,1952.5,1952.5,1952.1,1952.1,8964
2025-11-17,09:35:00,1763352300,1952.1,1952.1,1952.1,1952.1,8991
2025-11-17,09:36:00,1763352360,1961.2,1965,1961.2,1965,13124
2025-11-17,09:37:00,1763352420,1964,1964,1961.9,1963.9,13318
2025-11-17,09:38:00,1763352480,1963.7,1963.8,1961.8,1962,13448
2025-11-17,09:39:00,1763352540,1960.5,1962.2,1955.8,1955.8,13602
2025-11-17,09:40:00,1763352600,1960.3,1962.7,1959.1,1960.1,16257
2025-11-17,09:41:00,1763352660,1962,1962.5,1960,1961.2,16295
2025-11-17,09:42:00,1763352720,1961,1961,1959,1959,16406
2025-11-17,09:43:00,1763352780,1959.5,1959.5,1956.1,1956.1,16442
2025-11-17,09:44:00,1763352840,1956.1,1956.1,1956.1,1956.1,16443
2025-11-17,09:45:00,1763352900,1956,1956,1956,1956,16462
2025-11-17,09:46:00,1763352960,1955.1,1955.1,1955,1955,16471
2025-11-17,09:47:00,1763353020,1952.3,1952.6,1952.3,1952.6,16493
2025-11-17,09:48:00,1763353080,1952.5,1954.8,1952.5,1954.8,16600
2025-11-17,09:49:00,1763353140,1952.6,1952.9,1952.6,1952.9,17191
2025-11-17,09:50:00,1763353200,1952.6,1952.6,1952.6,1952.6,17231
2025-11-17,09:51:00,1763353260,1954.9,1954.9,1954.7,1954.7,17467
2025-11-17,09:52:00,1763353320,1956,1956,1956,1956,17474
2025-11-17,09:53:00,1763353380,1953.9,1956.1,1953.9,1956.1,17750
2025-11-17,09:54:00,1763353440,1955.8,1955.8,1955.8,1955.8,17755
2025-11-17,09:55:00,1763353500,1959.3,1959.3,1958.3,1958.3,18009
2025-11-17,09:56:00,1763353560,1958.6,1958.6,1957,1957,18020
2025-11-17,09:57:00,1763353620,1957.3,1957.3,1955.8,1955.8,18051
2025-11-17,09:58:00,1763353680,1957,1957,1957,1957,18053
2025-11-17,09:59:00,1763353740,1956.2,1958.3,1956.2,1958.3,18077
2025-11-17,10:00:00,1763353800,1958.7,1958.8,1958.7,1958.8,18097
2025-11-17,10:01:00,1763353860,1957.4,1958.9,1957,1958.9,18160
2025-11-17,10:02:00,1763353920,1956.6,1958.2,1955.8,1957.8,18272
2025-11-17,10:03:00,1763353980,1957.7,1957.7,1957.7,1957.7,18276
2025-11-17,10:04:00,1763354040,1955.8,1955.8,1955.8,1955.8,18475
2025-11-17,10:05:00,1763354100,1955.3,1956.2,1954.1,1956.1,18587
2025-11-17,10:07:00,1763354220,1954.1,1955.1,1954.1,1955.1,18605
2025-11-17,10:08:00,1763354280,1954.2,1955.6,1954.2,1955.6,18607
2025-11-17,10:09:00,1763354340,1954.1,1956,1954.1,1954.3,18657
2025-11-17,10:10:00,1763354400,1955,1955,1955,1955,18664
2025-11-17,10:11:00,1763354460,1954.1,1955.8,1954.1,1955.8,18691
2025-11-17,10:13:00,1763354580,1955.8,1955.8,1955.8,1955.8,18692
2025-11-17,10:14:00,1763354640,1954.1,1954.1,1954,1954,18704
2025-11-17,10:15:00,1763354700,1955.8,1955.8,1954,1954,18718
2025-11-17,10:16:00,1763354760,1955.5,1955.5,1954.2,1954.2,18729
2025-11-17,10:17:00,1763354820,1955.3,1955.7,1954,1954,18765
2025-11-17,10:18:00,1763354880,1954,1954,1954,1954,18782
2025-11-17,10:21:00,1763355060,1955.8,1955.8,1954.7,1954.7,18786
2025-11-17,10:22:00,1763355120,1954,1954,1953.5,1953.5,18817
2025-11-17,10:23:00,1763355180,1954.6,1954.7,1954.6,1954.7,18890
2025-11-17,10:24:00,1763355240,1952.9,1954.7,1952.9,1954.7,18915
2025-11-17,10:25:00,1763355300,1954.6,1954.8,1954.6,1954.8,18928
2025-11-17,10:26:00,1763355360,1957.2,1957.2,1957.2,1957.2,19128
2025-11-17,10:27:00,1763355420,1957.1,1957.1,1956.2,1956.2,19238
2025-11-17,10:28:00,1763355480,1954.4,1954.4,1954.4,1954.4,19239
2025-11-17,10:29:00,1763355540,1954.9,1954.9,1954.9,1954.9,19243
2025-11-17,10:31:00,1763355660,1953.2,1956.6,1953.2,1956.6,19900
2025-11-17,10:32:00,1763355720,1956.6,1956.6,1956.6,1956.6,19910
2025-11-17,10:33:00,1763355780,1957.5,1957.5,1957.5,1957.5,19960
2025-11-17,10:34:00,1763355840,1957.9,1959,1957.9,1959,20023
2025-11-17,10:35:00,1763355900,1957.2,1957.2,1957.2,1957.2,20143
2025-11-17,10:36:00,1763355960,1954.2,1954.2,1954.2,1954.2,20243
2025-11-17,10:38:00,1763356080,1957,1957.2,1957,1957.2,20279
2025-11-17,10:39:00,1763356140,1954.3,1954.3,1954.3,1954.3,20329
2025-11-17,10:40:00,1763356200,1955,1955,1955,1955,20344
2025-11-17,10:41:00,1763356260,1957.1,1957.1,1957.1,1957.1,20345
2025-11-17,10:43:00,1763356380,1955,1957,1955,1957,20349
2025-11-17,10:44:00,1763356440,1955.3,1955.8,1955.3,1955.8,20386
2025-11-17,10:45:00,1763356500,1958.2,1958.2,1958.1,1958.1,20436
2025-11-17,10:46:00,1763356560,1958.1,1958.1,1958.1,1958.1,20461
2025-11-17,10:47:00,1763356620,1958,1958,1958,1958,20475
2025-11-17,10:48:00,1763356680,1957.9,1957.9,1954.9,1954.9,20590
2025-11-17,10:49:00,1763356740,1955.6,1955.6,1954.9,1954.9,20601
2025-11-17,10:50:00,1763356800,1956.4,1956.4,1954.4,1954.4,20645
2025-11-17,10:51:00,1763356860,1956.4,1958.8,1954.7,1958.8,21166
2025-11-17,10:52:00,1763356920,1957.8,1957.8,1957.8,1957.8,21170
2025-11-17,10:53:00,1763356980,1956.1,1957.6,1956.1,1957.6,21171
2025-11-17,10:54:00,1763357040,1957.7,1957.7,1956.5,1956.5,21179
2025-11-17,10:55:00,1763357100,1956.4,1959,1956.4,1959,21316
2025-11-17,10:56:00,1763357160,1959,1959,1959,1959,21338
2025-11-17,10:57:00,1763357220,1958.2,1958.2,1958.2,1958.2,21351
