Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1.32,1.34,1.32,1.34,68453
2025-11-17,09:16:00,1763351160,1.33,1.33,1.33,1.33,70580
2025-11-17,09:17:00,1763351220,1.32,1.32,1.32,1.32,148345
2025-11-17,09:18:00,1763351280,1.31,1.31,1.31,1.31,168006
2025-11-17,09:19:00,1763351340,1.32,1.32,1.31,1.31,185281
2025-11-17,09:20:00,1763351400,1.32,1.33,1.32,1.33,387951
2025-11-17,09:21:00,1763351460,1.32,1.32,1.3,1.31,393352
2025-11-17,09:22:00,1763351520,1.3,1.3,1.3,1.3,541330
2025-11-17,09:23:00,1763351580,1.29,1.3,1.29,1.3,545574
2025-11-17,09:24:00,1763351640,1.29,1.3,1.29,1.3,551952
2025-11-17,09:25:00,1763351700,1.29,1.3,1.29,1.3,576055
2025-11-17,09:26:00,1763351760,1.29,1.3,1.29,1.3,611838
2025-11-17,09:27:00,1763351820,1.29,1.3,1.29,1.29,632315
2025-11-17,09:28:00,1763351880,1.3,1.3,1.29,1.3,634416
2025-11-17,09:29:00,1763351940,1.3,1.3,1.3,1.3,640546
2025-11-17,09:30:00,1763352000,1.29,1.3,1.29,1.3,642626
2025-11-17,09:31:00,1763352060,1.29,1.3,1.29,1.29,650227
2025-11-17,09:32:00,1763352120,1.3,1.3,1.29,1.29,656184
2025-11-17,09:33:00,1763352180,1.3,1.3,1.3,1.3,673840
2025-11-17,09:34:00,1763352240,1.29,1.3,1.29,1.3,677460
2025-11-17,09:35:00,1763352300,1.29,1.31,1.29,1.31,721869
2025-11-17,09:36:00,1763352360,1.3,1.31,1.3,1.31,723574
2025-11-17,09:37:00,1763352420,1.3,1.31,1.3,1.3,728762
2025-11-17,09:38:00,1763352480,1.31,1.31,1.31,1.31,728792
2025-11-17,09:39:00,1763352540,1.3,1.31,1.3,1.31,729768
2025-11-17,09:40:00,1763352600,1.31,1.31,1.31,1.31,735032
2025-11-17,09:41:00,1763352660,1.31,1.31,1.31,1.31,735146
2025-11-17,09:42:00,1763352720,1.3,1.3,1.3,1.3,737487
2025-11-17,09:43:00,1763352780,1.31,1.31,1.31,1.31,746187
2025-11-17,09:44:00,1763352840,1.3,1.3,1.3,1.3,747456
2025-11-17,09:45:00,1763352900,1.31,1.31,1.31,1.31,748248
2025-11-17,09:46:00,1763352960,1.31,1.31,1.31,1.31,749748
2025-11-17,09:47:00,1763353020,1.3,1.31,1.3,1.3,749876
2025-11-17,09:48:00,1763353080,1.31,1.31,1.3,1.31,763048
2025-11-17,09:49:00,1763353140,1.3,1.3,1.3,1.3,766653
2025-11-17,09:50:00,1763353200,1.31,1.31,1.3,1.31,787604
2025-11-17,09:51:00,1763353260,1.3,1.3,1.3,1.3,789605
2025-11-17,09:52:00,1763353320,1.31,1.31,1.31,1.31,789741
2025-11-17,09:53:00,1763353380,1.3,1.31,1.3,1.3,821368
2025-11-17,09:54:00,1763353440,1.29,1.3,1.29,1.29,827723
2025-11-17,09:55:00,1763353500,1.29,1.29,1.29,1.29,833790
2025-11-17,09:56:00,1763353560,1.3,1.3,1.29,1.3,852905
2025-11-17,09:57:00,1763353620,1.29,1.29,1.29,1.29,876832
2025-11-17,09:58:00,1763353680,1.3,1.3,1.29,1.3,880289
2025-11-17,09:59:00,1763353740,1.31,1.31,1.31,1.31,886024
2025-11-17,10:00:00,1763353800,1.3,1.3,1.3,1.3,887242
2025-11-17,10:01:00,1763353860,1.31,1.31,1.3,1.3,898301
2025-11-17,10:02:00,1763353920,1.31,1.31,1.3,1.3,903149
2025-11-17,10:03:00,1763353980,1.31,1.31,1.31,1.31,903378
2025-11-17,10:04:00,1763354040,1.3,1.31,1.3,1.31,904545
2025-11-17,10:05:00,1763354100,1.31,1.31,1.31,1.31,904584
2025-11-17,10:06:00,1763354160,1.31,1.31,1.31,1.31,905057
2025-11-17,10:07:00,1763354220,1.31,1.31,1.31,1.31,906760
2025-11-17,10:08:00,1763354280,1.31,1.31,1.31,1.31,907514
2025-11-17,10:09:00,1763354340,1.3,1.31,1.3,1.31,907627
2025-11-17,10:10:00,1763354400,1.3,1.31,1.3,1.31,943219
2025-11-17,10:11:00,1763354460,1.32,1.32,1.32,1.32,948238
2025-11-17,10:12:00,1763354520,1.31,1.32,1.31,1.31,955159
2025-11-17,10:13:00,1763354580,1.32,1.32,1.32,1.32,959723
