Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,10:26:00,1763355360,184.76,184.76,184.76,184.76,27259
2025-11-17,10:27:00,1763355420,184.75,184.75,184.75,184.75,27279
2025-11-17,10:28:00,1763355480,184.75,184.75,184.75,184.75,27379
2025-11-17,10:29:00,1763355540,184.42,184.42,184.42,184.42,27410
2025-11-17,10:30:00,1763355600,184.76,184.76,184.76,184.76,27527
2025-11-17,10:31:00,1763355660,184.77,184.77,184.77,184.77,27583
2025-11-17,10:32:00,1763355720,184.6,184.6,184.48,184.48,27817
2025-11-17,10:37:00,1763356020,184.84,184.84,184.38,184.38,28024
2025-11-17,10:38:00,1763356080,184.38,184.38,184.38,184.38,28133
2025-11-17,10:40:00,1763356200,184.38,184.38,184.38,184.38,28158
2025-11-17,10:42:00,1763356320,184.48,184.59,184.48,184.48,28204
2025-11-17,10:43:00,1763356380,184.49,184.49,184.48,184.48,28352
2025-11-17,10:45:00,1763356500,184.46,184.46,184.46,184.46,28402
2025-11-17,10:46:00,1763356560,184.46,184.46,184.46,184.46,28418
2025-11-17,10:48:00,1763356680,184.46,184.46,184.46,184.46,28469
2025-11-17,10:51:00,1763356860,184.38,184.48,184.38,184.48,29049
2025-11-17,10:52:00,1763356920,184.47,184.47,184.47,184.47,29061
2025-11-17,10:53:00,1763356980,184.47,184.47,184.47,184.47,29062
2025-11-17,10:54:00,1763357040,184.49,184.49,184.49,184.49,29088
2025-11-17,10:56:00,1763357160,184.48,184.48,184.48,184.48,
2025-11-17,10:57:00,1763357220,184.49,184.49,184.48,184.48,29254
2025-11-17,10:58:00,1763357280,184.35,184.35,184.35,184.35,29262
2025-11-17,10:59:00,1763357340,184.25,184.25,184.25,184.25,29362
2025-11-17,11:00:00,1763357400,184.44,184.44,184.44,184.44,29364
2025-11-17,11:01:00,1763357460,184.22,184.22,184.22,184.22,29439
2025-11-17,11:02:00,1763357520,184.42,184.42,184.41,184.41,29441
2025-11-17,11:03:00,1763357580,184.22,184.22,184.22,184.22,29491
2025-11-17,11:04:00,1763357640,184.23,184.23,184.23,184.23,29516
2025-11-17,11:05:00,1763357700,184.44,184.44,184.44,184.44,29546
2025-11-17,11:06:00,1763357760,184,184,182.7,182.7,33309
2025-11-17,11:07:00,1763357820,182.97,182.97,182.97,182.97,33612
2025-11-17,11:08:00,1763357880,183,183,183,183,34637
2025-11-17,11:09:00,1763357940,182.99,182.99,182.01,182.01,36041
2025-11-17,11:12:00,1763358120,182.92,182.99,182.92,182.99,36132
2025-11-17,11:13:00,1763358180,182.5,182.5,182.5,182.5,37523
2025-11-17,11:14:00,1763358240,182.47,182.47,182.45,182.45,37574
2025-11-17,11:15:00,1763358300,182.01,182.45,182.01,182.05,38205
2025-11-17,11:16:00,1763358360,181.55,181.98,181.55,181.98,39274
2025-11-17,11:17:00,1763358420,181.32,182,181.32,182,40347
2025-11-17,11:18:00,1763358480,182,182,182,182,42035
2025-11-17,11:19:00,1763358540,181.99,181.99,181.89,181.89,42102
2025-11-17,11:20:00,1763358600,181.88,181.88,181.88,181.88,42104
2025-11-17,11:21:00,1763358660,181.88,181.88,181.88,181.88,42160
2025-11-17,11:22:00,1763358720,181.31,181.78,181,181.5,49450
2025-11-17,11:23:00,1763358780,181.83,181.83,180.99,180.99,53117
2025-11-17,11:24:00,1763358840,180.88,181,180.5,180.5,55041
2025-11-17,11:25:00,1763358900,180.65,180.65,180.65,180.65,56557
2025-11-17,11:26:00,1763358960,180.66,181.38,180.65,181.38,56892
2025-11-17,11:27:00,1763359020,181,181.38,181,181.32,57018
2025-11-17,11:28:00,1763359080,181.38,182.86,181.38,182.86,58617
2025-11-17,11:29:00,1763359140,182.72,182.72,182.65,182.65,58727
2025-11-17,11:30:00,1763359200,181.94,181.94,181.94,181.94,58843
2025-11-17,11:31:00,1763359260,181.8,181.87,181.13,181.13,59008
2025-11-17,11:32:00,1763359320,181.12,181.97,181.12,181.17,59183
2025-11-17,11:33:00,1763359380,181.99,181.99,181.99,181.99,59288
2025-11-17,11:34:00,1763359440,181.97,181.97,181.97,181.97,59338
2025-11-17,11:35:00,1763359500,181.99,182.39,181.47,181.77,60256
2025-11-17,11:37:00,1763359620,181.99,181.99,181.99,181.99,60357
2025-11-17,11:38:00,1763359680,181.96,181.96,181.96,181.96,60370
2025-11-17,11:39:00,1763359740,181.99,181.99,181.99,181.99,60451
2025-11-17,11:40:00,1763359800,181.71,181.71,181.71,181.71,60462
2025-11-17,11:41:00,1763359860,181.99,181.99,181.99,181.99,60510
2025-11-17,11:42:00,1763359920,181.98,181.98,181.98,181.98,60587
2025-11-17,11:43:00,1763359980,181.99,181.99,181.99,181.99,60665
2025-11-17,11:44:00,1763360040,181.99,181.99,181.99,181.99,60705
2025-11-17,11:45:00,1763360100,181.82,182.14,181.82,182.14,60746
2025-11-17,11:46:00,1763360160,182.39,182.39,182.39,182.39,60846
2025-11-17,11:47:00,1763360220,182.38,182.38,182.38,182.38,60896
2025-11-17,11:48:00,1763360280,182.01,182.01,182.01,182.01,60932
2025-11-17,11:50:00,1763360400,182.41,182.41,182.41,182.41,60937
2025-11-17,11:51:00,1763360460,182.41,182.41,182.41,182.41,60938
2025-11-17,11:53:00,1763360580,182.3,182.3,182.3,182.3,60943
2025-11-17,11:54:00,1763360640,182.47,182.47,182.46,182.46,61018
2025-11-17,11:56:00,1763360760,182.41,182.59,182.41,182.59,61121
2025-11-17,11:57:00,1763360820,182.59,182.59,182.59,182.59,61124
2025-11-17,11:58:00,1763360880,182.5,182.5,182.2,182.2,61150
2025-11-17,11:59:00,1763360940,182.85,182.85,182.36,182.36,61674
2025-11-17,12:00:00,1763361000,182.9,182.9,182.9,182.9,62044
2025-11-17,12:01:00,1763361060,182.88,182.89,182.88,182.89,62239
2025-11-17,12:02:00,1763361120,183,183,182.57,182.94,62484
2025-11-17,12:03:00,1763361180,182.95,182.95,182.95,182.95,
2025-11-17,12:04:00,1763361240,182.95,182.95,182.95,182.95,62529
2025-11-17,12:05:00,1763361300,182.9,182.9,182.9,182.9,64813
2025-11-17,12:06:00,1763361360,182.41,182.49,182.41,182.49,64838
2025-11-17,12:08:00,1763361480,182.9,182.9,182.9,182.9,65308
2025-11-17,12:09:00,1763361540,182.95,182.95,182.95,182.95,65333
2025-11-17,12:10:00,1763361600,182.95,182.95,182.95,182.95,65358
2025-11-17,12:11:00,1763361660,183.1,183.3,183.1,183.3,66789
2025-11-17,12:12:00,1763361720,182.68,182.68,182.68,182.68,67077
2025-11-17,12:13:00,1763361780,183.29,183.29,183.29,183.29,67624
2025-11-17,12:14:00,1763361840,183.21,183.21,183.21,183.21,67625
2025-11-17,12:16:00,1763361960,182.92,182.92,182.92,182.92,67645
2025-11-17,12:18:00,1763362080,183.25,183.25,183.25,183.25,67650
2025-11-17,12:19:00,1763362140,183.25,183.25,183.25,183.25,67666
2025-11-17,12:20:00,1763362200,183.03,183.03,183.03,183.03,67681
2025-11-17,12:22:00,1763362320,183.23,183.23,183.23,183.23,67687
2025-11-17,12:25:00,1763362500,183.02,183.02,183.02,183.02,67692
2025-11-17,12:29:00,1763362740,182.9,182.9,182.9,182.9,68831
2025-11-17,12:30:00,1763362800,183.13,183.13,183.13,183.13,68833
2025-11-17,12:31:00,1763362860,183.77,183.77,182.79,182.79,72915
2025-11-17,12:32:00,1763362920,183.37,183.37,182.8,183.36,73669
2025-11-17,12:33:00,1763362980,183.35,183.49,183.35,183.49,73775
2025-11-17,12:34:00,1763363040,183.79,183.79,182.79,183,74893
2025-11-17,12:35:00,1763363100,182.71,183.1,182.71,183.1,74933
2025-11-17,12:37:00,1763363220,182.65,182.65,182.65,182.65,76104
2025-11-17,12:38:00,1763363280,182.65,182.65,182.65,182.65,76604
2025-11-17,12:40:00,1763363400,182.78,182.78,182.78,182.78,76616
2025-11-17,12:41:00,1763363460,182.81,183,182.81,183,76634
2025-11-17,12:42:00,1763363520,182.86,182.86,182.86,182.86,76656
2025-11-17,12:43:00,1763363580,183.02,183.29,183.02,183.29,76942
2025-11-17,12:44:00,1763363640,183.05,183.05,183.05,183.05,76962
2025-11-17,12:45:00,1763363700,183.06,183.06,183.06,183.06,77095
2025-11-17,12:46:00,1763363760,183.03,183.03,183.03,183.03,77108
2025-11-17,12:48:00,1763363880,183.06,183.06,183.03,183.03,77151
2025-11-17,12:49:00,1763363940,183.06,183.06,183.06,183.06,77253
2025-11-17,12:50:00,1763364000,183,183,183,183,77275
2025-11-17,12:54:00,1763364240,183.06,183.06,183.06,183.06,77276
2025-11-17,12:55:00,1763364300,183.06,183.06,183.06,183.06,77292
2025-11-17,12:56:00,1763364360,183.06,183.06,183.06,183.06,77293
2025-11-17,12:58:00,1763364480,183,183,182.86,182.86,77551
2025-11-17,12:59:00,1763364540,183,183,183,183,77564
2025-11-17,13:01:00,1763364660,182.86,182.86,182.78,182.78,77570
2025-11-17,13:03:00,1763364780,183,183,183,183,77571
2025-11-17,13:04:00,1763364840,182.99,182.99,182.99,182.99,77675
2025-11-17,13:06:00,1763364960,183,183,183,183,77715
2025-11-17,13:07:00,1763365020,182.86,182.86,182.86,182.86,77726
2025-11-17,13:08:00,1763365080,182.86,182.86,182.86,182.86,77737
2025-11-17,13:09:00,1763365140,182.99,182.99,182.99,182.99,77747
2025-11-17,13:10:00,1763365200,182.95,182.95,182.95,182.95,77757
2025-11-17,13:12:00,1763365320,182.82,182.82,182.78,182.78,77828
2025-11-17,13:13:00,1763365380,182.8,182.8,182.8,182.8,77834
2025-11-17,13:17:00,1763365620,182.99,182.99,182.99,182.99,77839
2025-11-17,13:21:00,1763365860,183,183,183,183,77939
2025-11-17,13:22:00,1763365920,182.78,183,182.78,183,77984
2025-11-17,13:27:00,1763366220,183.19,183.19,183.19,183.19,78448
2025-11-17,13:28:00,1763366280,183.26,183.26,183.25,183.25,80599
2025-11-17,13:29:00,1763366340,182.82,182.82,182.82,182.82,80709
2025-11-17,13:30:00,1763366400,183.33,183.33,183.33,183.33,80710
2025-11-17,13:32:00,1763366520,183.14,183.14,183.14,183.14,80711
2025-11-17,13:33:00,1763366580,183.11,183.11,183.11,183.11,80771
2025-11-17,13:34:00,1763366640,183.36,183.36,183.36,183.36,80821
2025-11-17,13:36:00,1763366760,183.35,183.35,183.35,183.35,80822
2025-11-17,13:38:00,1763366880,183.35,183.35,183.35,183.35,80958
2025-11-17,13:39:00,1763366940,183.76,183.79,183.76,183.79,81528
2025-11-17,13:42:00,1763367120,183.59,183.75,183.59,183.75,81579
2025-11-17,13:43:00,1763367180,183.79,183.79,183.79,183.79,81740
2025-11-17,13:44:00,1763367240,183.94,183.94,183.7,183.94,82193
2025-11-17,13:45:00,1763367300,183.9,183.94,183.9,183.94,82245
2025-11-17,13:46:00,1763367360,183.9,183.94,183.9,183.94,82339
2025-11-17,13:47:00,1763367420,183.69,183.94,183.69,183.94,82429
2025-11-17,13:48:00,1763367480,183.94,183.94,183.94,183.94,82556
2025-11-17,13:49:00,1763367540,183.95,183.95,183.95,183.95,82699
2025-11-17,13:50:00,1763367600,183.69,183.69,183.69,183.69,82709
2025-11-17,13:51:00,1763367660,183.95,183.99,183.95,183.99,82737
2025-11-17,13:52:00,1763367720,183.61,183.61,183.61,183.61,82837
2025-11-17,13:55:00,1763367900,183.99,183.99,183.63,183.63,82906
2025-11-17,13:56:00,1763367960,183.64,184.02,183.64,184.02,82945
2025-11-17,13:57:00,1763368020,183.65,183.65,183.65,183.65,82965
2025-11-17,13:59:00,1763368140,184.05,184.05,184.05,184.05,83145
2025-11-17,14:00:00,1763368200,184,184,184,184,83400
2025-11-17,14:02:00,1763368320,184.11,184.11,183.81,183.81,83601
2025-11-17,14:03:00,1763368380,183.74,184,183.74,184,83737
2025-11-17,14:04:00,1763368440,184.11,184.11,183.69,183.69,84059
2025-11-17,14:06:00,1763368560,184.16,184.16,184.16,184.16,84069
2025-11-17,14:07:00,1763368620,184.16,184.16,184.16,184.16,84169
2025-11-17,14:09:00,1763368740,184.33,184.33,184.33,184.33,84669
2025-11-17,14:10:00,1763368800,184.39,184.39,184.39,184.39,84955
2025-11-17,14:11:00,1763368860,184.4,184.4,184.4,184.4,85005
2025-11-17,14:12:00,1763368920,184.57,184.57,184.57,184.57,86254
2025-11-17,14:13:00,1763368980,184.63,184.63,184.22,184.22,86656
2025-11-17,14:15:00,1763369100,184.22,184.22,184.22,184.22,86726
2025-11-17,14:16:00,1763369160,184.1,184.1,184,184,86761
2025-11-17,14:17:00,1763369220,184.01,184.21,183.9,183.9,86905
2025-11-17,14:18:00,1763369280,184.23,184.23,184.23,184.23,86939
2025-11-17,14:19:00,1763369340,183.85,184,183.85,184,87014
2025-11-17,14:20:00,1763369400,184.22,184.22,184,184,87170
2025-11-17,14:23:00,1763369580,184.22,184.22,184.01,184.01,87191
2025-11-17,14:24:00,1763369640,184.22,184.22,184.22,184.22,87461
2025-11-17,14:26:00,1763369760,184,184,184,184,87846
2025-11-17,14:28:00,1763369880,183.81,183.81,183.81,183.81,88016
2025-11-17,14:29:00,1763369940,184.21,184.21,184.21,184.21,88036
2025-11-17,14:30:00,1763370000,184,184,184,184,88109
2025-11-17,14:31:00,1763370060,183.61,184,183.61,184,88359
2025-11-17,14:35:00,1763370300,183.98,183.98,183.98,183.98,88402
2025-11-17,14:36:00,1763370360,184,184,183.65,183.65,88452
2025-11-17,14:37:00,1763370420,183.65,183.65,183.65,183.65,88462
2025-11-17,14:38:00,1763370480,183.98,183.98,183.98,183.98,88464
2025-11-17,14:39:00,1763370540,184.12,184.12,184.07,184.07,88487
2025-11-17,14:41:00,1763370660,183.85,183.85,183.85,183.85,
2025-11-17,14:42:00,1763370720,183.61,183.61,183.61,183.61,88518
2025-11-17,14:43:00,1763370780,183.5,183.82,183.5,183.82,89369
2025-11-17,14:44:00,1763370840,183.7,183.7,183.12,183.12,90475
2025-11-17,14:45:00,1763370900,183.47,183.49,183.47,183.49,90527
2025-11-17,14:47:00,1763371020,183.42,183.42,183.42,183.42,90542
2025-11-17,14:48:00,1763371080,182.85,182.85,182.85,182.85,91142
2025-11-17,14:50:00,1763371200,183.34,183.41,183.34,183.41,91343
2025-11-17,14:52:00,1763371320,183.19,183.48,183.19,183.48,91418
2025-11-17,14:53:00,1763371380,183.24,183.24,183.24,183.24,91447
2025-11-17,14:55:00,1763371500,182.95,182.95,182.95,182.95,91512
2025-11-17,14:57:00,1763371620,183.35,183.35,183.11,183.11,92077
2025-11-17,14:58:00,1763371680,183.33,183.33,183.33,183.33,92088
2025-11-17,15:00:00,1763371800,183.11,183.11,183.11,183.11,92109
2025-11-17,15:01:00,1763371860,183.33,183.33,183.11,183.31,92224
2025-11-17,15:04:00,1763372040,183.25,183.25,182.97,182.97,92259
2025-11-17,15:05:00,1763372100,183.25,183.25,183.25,183.25,92360
2025-11-17,15:06:00,1763372160,182.81,182.81,182.81,182.81,92463
2025-11-17,15:07:00,1763372220,183.23,183.23,183.23,183.23,92563
2025-11-17,15:08:00,1763372280,182.86,183.15,182.86,183.15,92659
2025-11-17,15:09:00,1763372340,182.6,182.6,182.6,182.6,93189
2025-11-17,15:10:00,1763372400,182.2,182.2,182.2,182.2,95476
2025-11-17,15:11:00,1763372460,183.15,183.15,182.55,182.76,96108
2025-11-17,15:12:00,1763372520,182.93,182.93,182.81,182.81,96338
2025-11-17,15:13:00,1763372580,182.81,182.81,182.81,182.81,96383
2025-11-17,15:14:00,1763372640,182.48,182.8,182.48,182.8,96747
2025-11-17,15:16:00,1763372760,182.78,182.78,182.5,182.5,96886
2025-11-17,15:17:00,1763372820,182.46,182.69,182.28,182.66,97219
2025-11-17,15:18:00,1763372880,182.23,182.57,182.23,182.24,97761
2025-11-17,15:19:00,1763372940,182.3,182.57,182.3,182.57,99052
2025-11-17,15:20:00,1763373000,182.56,182.59,182.55,182.56,99715
2025-11-17,15:21:00,1763373060,182.58,182.58,182.58,182.58,100108
2025-11-17,15:22:00,1763373120,182.01,182.58,182.01,182.58,103022
2025-11-17,15:23:00,1763373180,182.57,182.57,182.31,182.53,103398
2025-11-17,15:24:00,1763373240,182.31,182.51,181.3,182.36,108535
2025-11-17,15:25:00,1763373300,182.27,182.27,182.2,182.2,108930
2025-11-17,15:26:00,1763373360,181.3,182.15,181.3,182.15,110365
2025-11-17,15:27:00,1763373420,182.03,182.28,182.03,182.24,112144
2025-11-17,15:28:00,1763373480,182.1,182.24,182.1,182.19,112495
2025-11-17,15:29:00,1763373540,181.6,182.19,181.5,182.17,113471
2025-11-18,09:15:00,1763437500,182.26,182.26,181.94,181.94,301
2025-11-18,09:16:00,1763437560,181.01,181.39,180.85,181.39,1096
2025-11-18,09:17:00,1763437620,182.39,182.39,182.23,182.23,1446
2025-11-18,09:18:00,1763437680,182.19,182.19,182.11,182.11,1803
2025-11-18,09:19:00,1763437740,181.97,181.97,181.55,181.55,1887
2025-11-18,09:20:00,1763437800,181.5,181.87,181.5,181.87,3752
2025-11-18,09:21:00,1763437860,182.19,182.19,182.19,182.19,4052
2025-11-18,09:22:00,1763437920,182.01,182.01,179.91,179.91,11692
2025-11-18,09:23:00,1763437980,179.81,180,179.3,179.42,15268
2025-11-18,09:24:00,1763438040,179.3,179.66,179.3,179.66,15448
2025-11-18,09:25:00,1763438100,179.6,179.64,179.6,179.64,15478
2025-11-18,09:26:00,1763438160,179.75,179.75,179.7,179.7,17030
2025-11-18,09:27:00,1763438220,179.75,179.75,179.42,179.67,18955
2025-11-18,09:28:00,1763438280,179.7,179.84,179.37,179.84,20082
2025-11-18,09:29:00,1763438340,179.45,179.74,179.37,179.74,20425
2025-11-18,09:30:00,1763438400,179.32,179.32,178.54,179,21908
2025-11-18,09:31:00,1763438460,179.31,179.73,179.17,179.42,22509
2025-11-18,09:32:00,1763438520,179.7,179.84,178.9,178.9,24237
2025-11-18,09:33:00,1763438580,178.91,179.83,178.5,179.41,26493
2025-11-18,09:34:00,1763438640,179.22,179.5,179.22,179.41,26908
2025-11-18,09:35:00,1763438700,179.77,179.77,179.77,179.77,27084
2025-11-18,09:36:00,1763438760,179.84,179.84,179.77,179.84,27402
2025-11-18,09:37:00,1763438820,179.8,179.84,179.77,179.8,27740
2025-11-18,09:38:00,1763438880,179.75,179.84,179.5,179.6,27985
2025-11-18,09:39:00,1763438940,179.84,179.84,179.32,179.32,28741
2025-11-18,09:40:00,1763439000,179.26,179.27,179.23,179.23,28878
2025-11-18,09:41:00,1763439060,179.6,179.74,179.35,179.74,28885
2025-11-18,09:42:00,1763439120,179.37,179.79,179.37,179.79,29173
2025-11-18,09:43:00,1763439180,179.44,179.46,179.44,179.46,29263
2025-11-18,09:44:00,1763439240,179.25,179.46,179.22,179.46,29636
2025-11-18,09:45:00,1763439300,179.37,179.46,179.37,179.37,29721
2025-11-18,09:46:00,1763439360,179.21,179.21,179.21,179.21,30054
2025-11-18,09:47:00,1763439420,179.37,179.37,179.37,179.37,30430
2025-11-18,09:48:00,1763439480,179.41,180,179.41,180,32455
2025-11-18,09:49:00,1763439540,180.76,180.76,179.63,179.71,33008
2025-11-18,09:50:00,1763439600,179,179.89,179,179.8,36503
2025-11-18,09:51:00,1763439660,179.51,179.51,179.5,179.5,36584
2025-11-18,09:54:00,1763439840,179.79,179.79,179.55,179.55,36734
2025-11-18,09:55:00,1763439900,179.8,179.8,179.5,179.5,36944
2025-11-18,09:56:00,1763439960,179.76,179.76,179.76,179.76,36960
2025-11-18,09:57:00,1763440020,179.75,179.75,179.73,179.73,36962
2025-11-18,10:00:00,1763440200,179.74,179.79,179.74,179.79,36993
2025-11-18,10:01:00,1763440260,179.54,179.54,179.54,179.54,37058
2025-11-18,10:02:00,1763440320,179.54,179.54,179.54,179.54,37114
2025-11-18,10:03:00,1763440380,179.79,179.79,179.51,179.51,37168
2025-11-18,10:04:00,1763440440,179.79,179.79,179.79,179.79,37169
2025-11-18,10:05:00,1763440500,179.48,179.49,179.48,179.49,37308
2025-11-18,10:06:00,1763440560,179.46,179.5,179.16,179.16,37387
2025-11-18,10:07:00,1763440620,179.43,179.43,179.16,179.16,37497
2025-11-18,10:08:00,1763440680,179.46,179.46,179.01,179.01,38022
2025-11-18,10:09:00,1763440740,179.07,179.49,179.07,179.49,38035
2025-11-18,10:10:00,1763440800,179,179.5,179,179.4,38664
2025-11-18,10:12:00,1763440920,179.4,179.4,179.4,179.4,38964
2025-11-18,10:14:00,1763441040,179.22,179.22,179.22,179.22,39314
2025-11-18,10:15:00,1763441100,179.74,179.74,179.74,179.74,39349
2025-11-18,10:16:00,1763441160,179.75,179.75,179.4,179.5,39557
2025-11-18,10:17:00,1763441220,179.78,179.79,179.49,179.49,39621
2025-11-18,10:18:00,1763441280,179.77,179.77,179.77,179.77,39647
2025-11-18,10:19:00,1763441340,179.8,179.8,179.8,179.8,39997
2025-11-18,10:20:00,1763441400,179.79,179.8,179.79,179.8,40062
2025-11-18,10:21:00,1763441460,179.8,179.8,179.8,179.8,40134
2025-11-18,10:23:00,1763441580,179.8,179.8,179.8,179.8,40135
2025-11-18,10:24:00,1763441640,179.79,179.8,179.78,179.8,40320
2025-11-18,10:25:00,1763441700,179.78,179.8,179.41,179.41,40685
2025-11-18,10:26:00,1763441760,179.36,179.36,179.36,179.36,41119
2025-11-18,10:27:00,1763441820,179.54,179.54,179.54,179.54,41129
2025-11-18,10:28:00,1763441880,179.22,179.22,179.22,179.22,41179
2025-11-18,10:29:00,1763441940,179.18,179.18,179.18,179.18,41709
2025-11-18,10:30:00,1763442000,179.57,179.8,179.57,179.8,41797
2025-11-18,10:31:00,1763442060,179.74,179.79,179.74,179.79,41932
2025-11-18,10:32:00,1763442120,179.74,179.74,179.74,179.74,42061
2025-11-18,10:33:00,1763442180,179.74,179.74,179.74,179.74,42066
2025-11-18,10:34:00,1763442240,179.74,179.74,179.74,179.74,42086
2025-11-18,10:36:00,1763442360,179.8,179.8,179.8,179.8,42087
2025-11-18,10:37:00,1763442420,179.8,179.8,179.8,179.8,42117
2025-11-18,10:38:00,1763442480,179.74,179.74,179.5,179.5,42312
2025-11-18,10:39:00,1763442540,179.5,179.5,179.5,179.5,42371
2025-11-18,10:40:00,1763442600,179.49,179.49,179.47,179.47,42386
2025-11-18,10:41:00,1763442660,179.08,179.08,179.08,179.08,42636
2025-11-18,10:42:00,1763442720,179,179.46,179,179.1,43411
2025-11-18,10:43:00,1763442780,179.47,179.47,179.1,179.1,43456
2025-11-18,10:44:00,1763442840,179,179.5,179,179.5,43695
2025-11-18,10:45:00,1763442900,179.45,179.5,179,179.46,44421
2025-11-18,10:46:00,1763442960,179.49,179.49,179.49,179.49,44431
2025-11-18,10:47:00,1763443020,179.52,179.52,179.52,179.52,44456
2025-11-18,10:49:00,1763443140,179.5,179.5,179.5,179.5,44580
2025-11-18,10:51:00,1763443260,179.52,179.52,179.52,179.52,44587
2025-11-18,10:54:00,1763443440,179.8,179.8,179.6,179.6,44682
