Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1611,1611,1600,1610,4905
2025-11-17,09:16:00,1763351160,1610.8,1611,1600,1600,7038
2025-11-17,09:17:00,1763351220,1607.2,1607.2,1580,1604,9279
2025-11-17,09:18:00,1763351280,1601,1604,1580.6,1595,10279
2025-11-17,09:19:00,1763351340,1583.1,1604.8,1583.1,1594.8,12459
2025-11-17,09:20:00,1763351400,1594.7,1598,1585,1598,13829
2025-11-17,09:21:00,1763351460,1594,1604.8,1594,1604.8,15251
2025-11-17,09:22:00,1763351520,1597,1604.8,1590,1595,16224
2025-11-17,09:23:00,1763351580,1590,1595,1580,1584.9,18015
2025-11-17,09:24:00,1763351640,1575,1582.9,1575,1577.9,18732
2025-11-17,09:25:00,1763351700,1565.2,1574,1564.8,1564.8,20394
2025-11-17,09:26:00,1763351760,1565,1579,1565,1578.8,21149
2025-11-17,09:27:00,1763351820,1579,1579,1569.5,1569.5,21304
2025-11-17,09:28:00,1763351880,1567,1579,1567,1579,21630
2025-11-17,09:29:00,1763351940,1575,1579,1575,1579,22267
2025-11-17,09:30:00,1763352000,1580,1595,1580,1595,22716
2025-11-17,09:31:00,1763352060,1600,1600,1581,1596.9,23364
2025-11-17,09:32:00,1763352120,1590,1594,1581,1592,23670
2025-11-17,09:33:00,1763352180,1593.6,1593.6,1592,1592,24166
2025-11-17,09:34:00,1763352240,1595,1596,1581,1581,25731
2025-11-17,09:35:00,1763352300,1595.7,1595.7,1580,1592.9,26883
2025-11-17,09:36:00,1763352360,1590,1592.9,1585.7,1590,26902
2025-11-17,09:37:00,1763352420,1585,1588,1585,1585,27024
2025-11-17,09:38:00,1763352480,1588,1588,1588,1588,27228
2025-11-17,09:39:00,1763352540,1585,1590,1585,1588,27560
2025-11-17,09:40:00,1763352600,1587,1587,1577.5,1579.9,27721
2025-11-17,09:41:00,1763352660,1577,1578,1577,1578,28070
2025-11-17,09:42:00,1763352720,1577,1577,1568,1575.6,28808
2025-11-17,09:43:00,1763352780,1570,1575.6,1570,1575.6,28976
2025-11-17,09:44:00,1763352840,1577,1577,1569,1575,29766
2025-11-17,09:45:00,1763352900,1575.5,1575.5,1575.5,1575.5,30175
2025-11-17,09:46:00,1763352960,1576,1584.8,1576,1580,30576
2025-11-17,09:47:00,1763353020,1575.5,1594.8,1575.5,1581,31797
2025-11-17,09:48:00,1763353080,1575.5,1592,1575.5,1580,33103
2025-11-17,09:49:00,1763353140,1575.5,1580,1575.5,1579,33241
2025-11-17,09:50:00,1763353200,1580,1580,1575,1580,33522
2025-11-17,09:51:00,1763353260,1580,1580,1580,1580,33574
2025-11-17,09:52:00,1763353320,1588,1588,1581,1581,34122
2025-11-17,09:53:00,1763353380,1580,1590,1575,1580,34443
2025-11-17,09:54:00,1763353440,1591.8,1591.8,1588.8,1588.8,34571
2025-11-17,09:55:00,1763353500,1580,1580,1580,1580,34642
2025-11-17,09:56:00,1763353560,1575,1579.5,1575,1579.5,34763
2025-11-17,09:57:00,1763353620,1579,1579,1579,1579,34774
2025-11-17,09:58:00,1763353680,1575,1578.9,1570.1,1577,34953
2025-11-17,09:59:00,1763353740,1576.1,1576.1,1570.1,1575,35430
2025-11-17,10:00:00,1763353800,1570.1,1576.1,1569,1575,35663
2025-11-17,10:01:00,1763353860,1574,1574,1574,1574,35693
2025-11-17,10:02:00,1763353920,1574,1574,1574,1574,35767
2025-11-17,10:03:00,1763353980,1573.9,1575,1570.5,1575,37065
2025-11-17,10:04:00,1763354040,1574,1574,1571,1573.9,37118
2025-11-17,10:05:00,1763354100,1571,1573.9,1571,1573.8,37463
2025-11-17,10:06:00,1763354160,1568,1573.9,1567,1573.9,38176
2025-11-17,10:07:00,1763354220,1573.8,1573.9,1573.8,1573.9,38267
2025-11-17,10:08:00,1763354280,1573.8,1574,1568,1573.9,38543
2025-11-17,10:09:00,1763354340,1568,1574,1568,1574,38745
2025-11-17,10:10:00,1763354400,1574,1574,1574,1574,38936
2025-11-17,10:11:00,1763354460,1567,1574,1565.5,1573.1,39672
2025-11-17,10:12:00,1763354520,1573.1,1573.1,1573.1,1573.1,39804
2025-11-17,10:13:00,1763354580,1574,1575,1573.1,1574.9,40021
2025-11-17,10:14:00,1763354640,1565.5,1574.9,1565.5,1574.9,40079
2025-11-17,10:15:00,1763354700,1567.1,1574.9,1565.6,1574.9,40221
2025-11-17,10:16:00,1763354760,1567,1567,1565.5,1567,40368
2025-11-17,10:17:00,1763354820,1565.5,1572.7,1565.5,1572.7,40439
2025-11-17,10:18:00,1763354880,1570,1570,1565.5,1570,40939
2025-11-17,10:19:00,1763354940,1570,1570,1570,1570,40968
2025-11-17,10:20:00,1763355000,1570,1570,1570,1570,40993
2025-11-17,10:21:00,1763355060,1569,1570,1569,1569.9,41038
2025-11-17,10:22:00,1763355120,1568.1,1569.9,1568.1,1569.7,41056
2025-11-17,10:23:00,1763355180,1566,1569.7,1561.5,1561.5,42191
2025-11-17,10:24:00,1763355240,1565,1565,1560.1,1564.8,42432
2025-11-17,10:25:00,1763355300,1561.9,1562,1559,1559,45489
2025-11-17,10:26:00,1763355360,1560,1560,1560,1560,46396
2025-11-17,10:27:00,1763355420,1563,1563.1,1563,1563.1,46690
2025-11-17,10:28:00,1763355480,1563,1563,1563,1563,46730
2025-11-17,10:29:00,1763355540,1560,1563,1559,1559,47366
2025-11-17,10:30:00,1763355600,1563,1563,1562.9,1562.9,47660
2025-11-17,10:31:00,1763355660,1560,1562.9,1560,1562.9,47728
2025-11-17,10:32:00,1763355720,1561,1563,1560,1563,48621
2025-11-17,10:33:00,1763355780,1558,1573,1558,1573,49977
2025-11-17,10:34:00,1763355840,1573,1573,1573,1573,50223
2025-11-17,10:35:00,1763355900,1568.4,1573,1568.4,1573,50248
2025-11-17,10:36:00,1763355960,1568.9,1573,1568.9,1573,50377
2025-11-17,10:37:00,1763356020,1569.2,1573,1569.2,1573,50396
2025-11-17,10:38:00,1763356080,1565,1570.1,1565,1570.1,50499
2025-11-17,10:39:00,1763356140,1573,1573,1565,1572.8,50713
2025-11-17,10:40:00,1763356200,1572,1572,1572,1572,50794
2025-11-17,10:41:00,1763356260,1573,1573,1563,1571.8,51780
2025-11-17,10:42:00,1763356320,1567.1,1573,1563,1570,52431
2025-11-17,10:43:00,1763356380,1567.9,1573,1563,1570,52493
2025-11-17,10:44:00,1763356440,1573,1573,1565,1573,52573
2025-11-17,10:45:00,1763356500,1568,1573,1563,1573,52790
2025-11-17,10:46:00,1763356560,1560,1573,1558,1567.1,54697
2025-11-17,10:47:00,1763356620,1573,1573,1560,1572.9,54871
2025-11-17,10:48:00,1763356680,1573,1573,1560,1567,55080
2025-11-17,10:49:00,1763356740,1567,1567,1567,1567,55103
2025-11-17,10:50:00,1763356800,1560,1560,1560,1560,55509
2025-11-17,10:51:00,1763356860,1566.3,1567,1566.3,1566.3,55604
2025-11-17,10:52:00,1763356920,1567,1567,1566.3,1566.3,55630
2025-11-17,10:53:00,1763356980,1567,1567,1567,1567,55651
2025-11-17,10:54:00,1763357040,1565,1567,1565,1567,55749
2025-11-17,10:55:00,1763357100,1560,1567,1560,1567,55791
2025-11-17,10:56:00,1763357160,1567.1,1573,1567.1,1573,55887
2025-11-17,10:57:00,1763357220,1573,1573,1573,1573,55900
2025-11-17,10:58:00,1763357280,1568,1568,1560.1,1567,56007
2025-11-17,10:59:00,1763357340,1567,1567,1567,1567,56020
2025-11-17,11:00:00,1763357400,1565,1567,1565,1567,56051
2025-11-17,11:01:00,1763357460,1567,1567,1567,1567,56068
2025-11-17,11:02:00,1763357520,1565,1567,1560.1,1567,56220
2025-11-17,11:03:00,1763357580,1560,1567,1557,1567,58671
2025-11-17,11:04:00,1763357640,1560,1565,1560,1565,58742
2025-11-17,11:05:00,1763357700,1561,1561,1560.4,1560.4,58789
2025-11-17,11:06:00,1763357760,1565,1565,1561,1565,58963
2025-11-17,11:07:00,1763357820,1560.1,1565,1560.1,1565,59148
2025-11-17,11:08:00,1763357880,1560.1,1565,1560.1,1565,59169
2025-11-17,11:09:00,1763357940,1560.1,1565,1560.1,1565,59190
2025-11-17,11:10:00,1763358000,1560.5,1565,1560.5,1565,59208
2025-11-17,11:11:00,1763358060,1562,1565,1562,1565,59240
2025-11-17,11:12:00,1763358120,1565,1565,1565,1565,59256
2025-11-17,11:13:00,1763358180,1562,1565,1562,1565,59301
2025-11-17,11:14:00,1763358240,1562,1565,1562,1565,59323
2025-11-17,11:15:00,1763358300,1562,1565,1560.1,1565,59469
2025-11-17,11:16:00,1763358360,1560.1,1565,1560.1,1565,59696
2025-11-17,11:17:00,1763358420,1565,1565,1565,1565,59711
2025-11-17,11:18:00,1763358480,1565,1565,1565,1565,59731
2025-11-17,11:19:00,1763358540,1560,1565,1560,1560,59888
2025-11-17,11:20:00,1763358600,1565,1565,1560,1564,59946
2025-11-17,11:21:00,1763358660,1560,1564,1560,1564,60063
2025-11-17,11:22:00,1763358720,1563,1563,1563,1563,60076
2025-11-17,11:23:00,1763358780,1560,1563,1560,1563,60106
2025-11-17,11:24:00,1763358840,1560.1,1564,1560.1,1560.1,60359
