Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:27:00,1763351820,180.01,180.01,180.01,180.01,100
2025-11-17,09:30:00,1763352000,181.5,181.5,181.5,181.5,125
2025-11-17,09:35:00,1763352300,180.71,180.72,180.71,180.72,219
2025-11-17,09:36:00,1763352360,180.83,182.5,180.83,182.35,308
2025-11-17,09:37:00,1763352420,182.45,182.45,182,182.17,321
2025-11-17,09:38:00,1763352480,182,182,182,182,522
2025-11-17,09:39:00,1763352540,182,182,182,182,638
2025-11-17,09:43:00,1763352780,182,182,182,182,830
2025-11-17,09:46:00,1763352960,180.68,180.72,180.68,180.72,895
2025-11-17,09:47:00,1763353020,181,181,181,181,
2025-11-17,09:48:00,1763353080,181,181,181,181,955
2025-11-17,09:49:00,1763353140,182,182,181.99,181.99,1470
2025-11-17,09:51:00,1763353260,180.01,180.01,179.99,179.99,1608
2025-11-17,09:59:00,1763353740,179.1,179.1,179.1,179.1,1612
2025-11-17,10:00:00,1763353800,179.11,179.12,179.11,179.12,1627
2025-11-17,10:01:00,1763353860,179.13,179.71,179.13,179.71,1642
2025-11-17,10:02:00,1763353920,179.72,179.74,179.72,179.74,1672
2025-11-17,10:03:00,1763353980,179.74,179.74,179.74,179.74,1683
2025-11-17,10:04:00,1763354040,179.82,179.99,179.82,179.82,1772
2025-11-17,10:05:00,1763354100,179.74,179.82,179.74,179.82,1839
2025-11-17,10:06:00,1763354160,179.8,179.8,179.74,179.74,1849
2025-11-17,10:07:00,1763354220,179.81,179.82,179.81,179.82,1859
2025-11-17,10:08:00,1763354280,179.82,179.82,179.82,179.82,1869
2025-11-17,10:09:00,1763354340,179.82,179.82,179.82,179.82,1879
2025-11-17,10:10:00,1763354400,179.74,179.78,179.74,179.78,1888
2025-11-17,10:11:00,1763354460,179.82,179.82,179.82,179.82,1899
2025-11-17,10:12:00,1763354520,179.81,179.82,179.81,179.82,1909
2025-11-17,10:13:00,1763354580,179.8,179.82,179.8,179.82,1918
2025-11-17,10:14:00,1763354640,179.81,179.81,179.81,179.81,1928
2025-11-17,10:15:00,1763354700,179.82,179.82,179.82,179.82,1939
2025-11-17,10:16:00,1763354760,179.76,179.82,179.14,179.82,1955
2025-11-17,10:17:00,1763354820,179.8,179.8,179.8,179.8,1965
2025-11-17,10:18:00,1763354880,179.82,179.82,179.82,179.82,1975
2025-11-17,10:19:00,1763354940,179.79,179.79,179.77,179.77,1985
2025-11-17,10:20:00,1763355000,179.82,179.82,179.82,179.82,1995
2025-11-17,10:21:00,1763355060,179.81,179.82,179.81,179.82,2005
2025-11-17,10:22:00,1763355120,179.82,179.82,179.82,179.82,2014
2025-11-17,10:23:00,1763355180,179.99,179.99,179.96,179.96,2025
2025-11-17,10:24:00,1763355240,179.95,179.97,179.95,179.97,2035
2025-11-17,10:25:00,1763355300,179.98,179.98,179.98,179.98,2044
2025-11-17,10:26:00,1763355360,179.91,179.91,179.91,179.91,2054
2025-11-17,10:27:00,1763355420,179.98,179.98,179.91,179.91,2066
2025-11-17,10:28:00,1763355480,179.5,179.98,179.5,179.98,2877
2025-11-17,10:29:00,1763355540,179.91,179.91,179.91,179.91,2887
2025-11-17,10:30:00,1763355600,179.96,179.98,179.96,179.98,2897
2025-11-17,10:31:00,1763355660,179.96,179.98,179.96,179.98,2907
2025-11-17,10:32:00,1763355720,179.98,179.98,179.98,179.98,2917
2025-11-17,10:33:00,1763355780,179.97,179.98,179.97,179.98,2927
2025-11-17,10:34:00,1763355840,179.91,179.97,179.91,179.97,2936
2025-11-17,10:35:00,1763355900,179.88,179.98,179.88,179.98,2947
2025-11-17,10:36:00,1763355960,179.98,179.98,179.98,179.98,2957
2025-11-17,10:37:00,1763356020,179.96,179.96,179.96,179.96,2966
2025-11-17,10:38:00,1763356080,179.98,180.95,179.98,180.95,4079
2025-11-17,10:39:00,1763356140,181,181.93,181,181.93,4093
2025-11-17,10:40:00,1763356200,181.98,181.98,181.97,181.97,4102
2025-11-17,10:41:00,1763356260,181.98,181.98,181.98,181.98,4112
2025-11-17,10:42:00,1763356320,181.98,181.98,181.98,181.98,4122
2025-11-17,10:43:00,1763356380,181.89,181.98,181.89,181.96,4132
2025-11-17,10:44:00,1763356440,181.97,181.98,181.97,181.98,4142
2025-11-17,10:45:00,1763356500,181.97,181.97,181.97,181.97,4152
2025-11-17,10:46:00,1763356560,181.96,181.96,181.96,181.96,4161
2025-11-17,10:47:00,1763356620,181.89,181.98,181.89,181.95,4172
2025-11-17,10:48:00,1763356680,181.96,181.97,181.96,181.97,4182
2025-11-17,10:49:00,1763356740,181.93,181.93,181.93,181.93,4191
2025-11-17,10:50:00,1763356800,181.94,181.94,181.93,181.93,4201
2025-11-17,10:51:00,1763356860,181.94,181.94,181.87,181.87,4212
2025-11-17,10:52:00,1763356920,181.94,181.94,181.91,181.91,4221
