Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,246.95,248.2,246.95,248.2,23
2025-11-17,09:17:00,1763351220,248.05,248.05,248.05,248.05,50
2025-11-17,09:18:00,1763351280,247.75,247.75,247.75,247.75,52
2025-11-17,09:21:00,1763351460,248.4,248.4,247.6,247.6,64
2025-11-17,09:23:00,1763351580,246.6,246.6,246.6,246.6,264
2025-11-17,09:24:00,1763351640,246.3,246.3,246.3,246.3,283
2025-11-17,09:25:00,1763351700,247.4,247.9,247.4,247.9,340
2025-11-17,09:30:00,1763352000,247.85,247.85,247.85,247.85,341
2025-11-17,09:32:00,1763352120,247.85,247.85,247.85,247.85,343
2025-11-17,09:35:00,1763352300,247.2,247.2,247.2,247.2,345
2025-11-17,09:36:00,1763352360,247.3,247.3,246.2,246.2,359
2025-11-17,09:37:00,1763352420,246.2,246.2,246.2,246.2,400
2025-11-17,09:38:00,1763352480,246.35,246.35,246.35,246.35,411
2025-11-17,09:39:00,1763352540,246.45,246.45,246.05,246.05,413
2025-11-17,09:41:00,1763352660,247.45,247.45,247.45,247.45,434
2025-11-17,09:42:00,1763352720,247.5,247.5,246.25,246.3,566
2025-11-17,09:43:00,1763352780,246.95,246.95,246.95,246.95,632
2025-11-17,09:46:00,1763352960,248.3,248.3,248.3,248.3,643
2025-11-17,09:47:00,1763353020,248.95,248.95,248.95,248.95,644
2025-11-17,09:50:00,1763353200,247.3,247.3,247.3,247.3,797
2025-11-17,09:51:00,1763353260,249.4,249.4,249.4,249.4,897
2025-11-17,10:05:00,1763354100,248.6,248.6,248.6,248.6,922
2025-11-17,10:10:00,1763354400,248.3,248.3,248.1,248.1,935
2025-11-17,10:11:00,1763354460,247.8,248.1,247.8,248.1,956
2025-11-17,10:22:00,1763355120,248.45,248.45,248.45,248.45,1006
2025-11-17,10:26:00,1763355360,248.55,248.6,248.55,248.6,1026
2025-11-17,10:31:00,1763355660,248.6,248.6,248.6,248.6,1031
2025-11-17,10:40:00,1763356200,247.5,247.95,247.5,247.95,1083
2025-11-17,10:43:00,1763356380,248.55,248.55,248.55,248.55,1093
2025-11-17,10:45:00,1763356500,248.4,248.4,248.4,248.4,1102
2025-11-17,11:00:00,1763357400,248.25,248.25,248.25,248.25,1115
2025-11-17,11:02:00,1763357520,248.45,248.45,248.45,248.45,1165
2025-11-17,11:05:00,1763357700,248.6,248.6,248.6,248.6,1171
2025-11-17,11:12:00,1763358120,248.55,248.55,248.55,248.55,1184
2025-11-17,11:16:00,1763358360,248.9,248.9,248.9,248.9,1234
2025-11-17,11:24:00,1763358840,248.8,248.8,248.8,248.8,1264
2025-11-17,11:26:00,1763358960,247.6,247.6,247.6,247.6,1325
2025-11-17,11:28:00,1763359080,248.35,248.35,248.35,248.35,1345
2025-11-17,11:43:00,1763359980,248.8,248.8,248.75,248.75,1348
2025-11-17,11:55:00,1763360700,248.9,248.9,248.9,248.9,1368
2025-11-17,12:00:00,1763361000,249,250.85,249,250.85,1715
2025-11-17,12:01:00,1763361060,250.35,252.9,250.35,252.85,2068
2025-11-17,12:02:00,1763361120,252.8,253.7,252.7,253.7,2199
2025-11-17,12:03:00,1763361180,253.85,254.9,253.85,254.9,2352
2025-11-17,12:04:00,1763361240,254.95,255,254.7,254.95,2938
