Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,4269.9,4300,4269.9,4300,8
2025-11-17,09:16:00,1763351160,4340,4372,4340,4372,15
2025-11-17,09:17:00,1763351220,4385,4385,4385,4385,19
2025-11-17,09:18:00,1763351280,4383.9,4383.9,4340,4340,25
2025-11-17,09:20:00,1763351400,4358,4358,4358,4358,27
2025-11-17,09:25:00,1763351700,4250,4377,4250,4377,102
2025-11-17,09:26:00,1763351760,4377,4377,4377,4377,104
2025-11-17,09:28:00,1763351880,4370,4370,4370,4370,134
2025-11-17,09:32:00,1763352120,4276,4276,4276,4276,135
2025-11-17,09:34:00,1763352240,4281,4281,4281,4281,136
2025-11-17,09:35:00,1763352300,4281,4281,4281,4281,137
2025-11-17,09:37:00,1763352420,4357,4357,4357,4357,141
2025-11-17,09:38:00,1763352480,4281.1,4357,4281.1,4357,170
2025-11-17,09:39:00,1763352540,4355.4,4355.4,4355.4,4355.4,171
2025-11-17,09:43:00,1763352780,4344,4344,4344,4344,174
2025-11-17,09:45:00,1763352900,4344,4344,4344,4344,175
2025-11-17,09:47:00,1763353020,4300,4300,4300,4300,176
2025-11-17,09:49:00,1763353140,4300,4300,4300,4300,177
2025-11-17,09:50:00,1763353200,4270,4270,4262,4262,215
2025-11-17,09:51:00,1763353260,4250,4270,4250,4270,302
2025-11-17,09:54:00,1763353440,4251,4251,4251,4251,305
2025-11-17,09:55:00,1763353500,4250,4270,4250,4250,367
2025-11-17,09:56:00,1763353560,4270,4270,4270,4270,372
2025-11-17,09:57:00,1763353620,4263,4263,4263,4263,375
2025-11-17,09:59:00,1763353740,4251,4251,4251,4251,382
2025-11-17,10:03:00,1763353980,4263,4263,4263,4263,418
2025-11-17,10:04:00,1763354040,4270,4270,4270,4270,442
2025-11-17,10:12:00,1763354520,4292,4292,4292,4292,443
2025-11-17,10:13:00,1763354580,4344,4344,4293,4293,449
2025-11-17,10:15:00,1763354700,4343.9,4343.9,4290,4290,534
2025-11-17,10:16:00,1763354760,4283,4283,4283,4283,536
2025-11-17,10:18:00,1763354880,4283,4283,4283,4283,538
2025-11-17,10:19:00,1763354940,4283,4283,4283,4283,540
2025-11-17,10:20:00,1763355000,4283,4283,4283,4283,542
2025-11-17,10:22:00,1763355120,4282.8,4282.8,4270,4270,545
2025-11-17,10:24:00,1763355240,4274,4274,4274,4274,548
2025-11-17,10:25:00,1763355300,4274,4274,4274,4274,549
2025-11-17,10:29:00,1763355540,4270,4270,4270,4270,556
2025-11-17,10:35:00,1763355900,4275,4275,4275,4275,557
2025-11-17,10:37:00,1763356020,4260,4288,4260,4288,701
2025-11-17,10:41:00,1763356260,4265,4265,4265,4265,725
2025-11-17,10:45:00,1763356500,4265,4265,4265,4265,726
2025-11-17,10:46:00,1763356560,4265,4265,4265,4265,728
2025-11-17,10:47:00,1763356620,4265.1,4265.1,4265.1,4265.1,
2025-11-17,10:48:00,1763356680,4255.3,4255.3,4250,4250,849
2025-11-17,10:49:00,1763356740,4255,4255,4255,4255,850
2025-11-17,10:50:00,1763356800,4250,4250,4250,4250,852
