Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2493.2,2493.2,2453,2487,49103
2025-11-17,09:16:00,1763351160,2460,2474.5,2460,2467.1,62714
2025-11-17,09:17:00,1763351220,2453.6,2466,2451.2,2466,68062
2025-11-17,09:18:00,1763351280,2465.9,2474.3,2459,2459,71361
2025-11-17,09:19:00,1763351340,2455.1,2464.8,2432.7,2459.6,81366
2025-11-17,09:20:00,1763351400,2454.2,2467.8,2450,2463.5,88866
2025-11-17,09:21:00,1763351460,2465,2472.2,2461.1,2465.3,92501
2025-11-17,09:22:00,1763351520,2464.7,2464.7,2461.1,2461.1,93533
2025-11-17,09:23:00,1763351580,2462.4,2477.9,2455,2477.9,95338
2025-11-17,09:24:00,1763351640,2474.7,2479.9,2471.3,2479,100310
2025-11-17,09:25:00,1763351700,2471.6,2493.2,2471.6,2493.2,126273
2025-11-17,09:26:00,1763351760,2487.3,2493.2,2480,2482.3,141724
2025-11-17,09:27:00,1763351820,2493.2,2493.2,2481.8,2486,158558
2025-11-17,09:28:00,1763351880,2492.6,2493.2,2464,2464.1,179672
2025-11-17,09:29:00,1763351940,2470,2470,2439.2,2446.7,191543
2025-11-17,09:30:00,1763352000,2446.5,2459,2442.1,2447,197122
2025-11-17,09:31:00,1763352060,2445,2449.4,2440,2443.2,200148
2025-11-17,09:32:00,1763352120,2444,2457.1,2443.1,2457.1,202325
2025-11-17,09:33:00,1763352180,2464,2475,2464,2465,205605
2025-11-17,09:34:00,1763352240,2464.1,2464.1,2457.1,2463.9,206870
2025-11-17,09:35:00,1763352300,2459.9,2460,2444.5,2444.5,208282
2025-11-17,09:36:00,1763352360,2447.8,2452.5,2447.8,2449.1,208322
2025-11-17,09:37:00,1763352420,2449,2449,2444,2448,209496
2025-11-17,09:38:00,1763352480,2447.6,2447.6,2429.1,2437.5,214113
2025-11-17,09:39:00,1763352540,2438.3,2442,2438.3,2442,214426
2025-11-17,09:40:00,1763352600,2443.5,2452.6,2443.5,2447.4,214808
2025-11-17,09:41:00,1763352660,2448.1,2456.8,2448.1,2454.6,215619
2025-11-17,09:42:00,1763352720,2448.1,2460,2448.1,2450.1,216207
2025-11-17,09:43:00,1763352780,2452,2453.1,2448,2448,217516
2025-11-17,09:44:00,1763352840,2447,2451.9,2440,2441.2,219448
2025-11-17,09:45:00,1763352900,2443.5,2448.3,2443.5,2447,219729
2025-11-17,09:46:00,1763352960,2447.3,2447.3,2441.3,2445,219950
2025-11-17,09:47:00,1763353020,2444.9,2444.9,2440,2440,220327
2025-11-17,09:48:00,1763353080,2440.1,2442.7,2437,2437,220858
2025-11-17,09:49:00,1763353140,2440.7,2440.7,2437,2439.1,221982
2025-11-17,09:50:00,1763353200,2434.3,2434.3,2411.1,2425,228400
2025-11-17,09:51:00,1763353260,2420.5,2429.3,2420.5,2425,229136
2025-11-17,09:52:00,1763353320,2420,2426,2419.8,2425.8,230179
2025-11-17,09:53:00,1763353380,2424.4,2425,2421.2,2425,231363
2025-11-17,09:54:00,1763353440,2421.2,2424.5,2420,2423.1,231842
2025-11-17,09:55:00,1763353500,2416.7,2423,2414.5,2414.5,232147
2025-11-17,09:56:00,1763353560,2419.8,2420,2419.8,2420,232774
2025-11-17,09:57:00,1763353620,2417,2419.9,2417,2419.9,233050
2025-11-17,09:58:00,1763353680,2420,2437.8,2417,2435,234893
2025-11-17,09:59:00,1763353740,2431.5,2441.9,2431.5,2437.4,235417
2025-11-17,10:00:00,1763353800,2437.3,2437.4,2430,2434.4,235720
2025-11-17,10:01:00,1763353860,2429.3,2436.9,2426.7,2426.7,235910
2025-11-17,10:02:00,1763353920,2436.5,2436.5,2436.2,2436.2,236115
2025-11-17,10:03:00,1763353980,2427.7,2436,2422,2422,239631
2025-11-17,10:04:00,1763354040,2422.9,2426.2,2415.6,2415.6,240928
2025-11-17,10:05:00,1763354100,2414.5,2420,2414.5,2416.5,241172
2025-11-17,10:06:00,1763354160,2416.6,2421.9,2416.3,2417.6,241609
2025-11-17,10:07:00,1763354220,2415,2424.8,2415,2420,241967
2025-11-17,10:08:00,1763354280,2417.2,2426.9,2417,2424,242135
2025-11-17,10:09:00,1763354340,2426.7,2426.7,2408.4,2408.4,245185
2025-11-17,10:10:00,1763354400,2408.9,2408.9,2387.8,2392.6,249168
2025-11-17,10:11:00,1763354460,2391.6,2394,2388,2389.9,249613
2025-11-17,10:12:00,1763354520,2390,2390,2385.2,2390,249935
2025-11-17,10:13:00,1763354580,2391.4,2400,2391.4,2400,250787
2025-11-17,10:14:00,1763354640,2395.2,2401.8,2395.2,2396,252257
2025-11-17,10:15:00,1763354700,2391,2391,2379.5,2383.3,254070
2025-11-17,10:16:00,1763354760,2383.4,2385.6,2383.4,2385.5,254451
2025-11-17,10:17:00,1763354820,2385.4,2395.8,2383.4,2395.8,256448
2025-11-17,10:18:00,1763354880,2395.7,2395.7,2390,2390,256619
2025-11-17,10:19:00,1763354940,2391.5,2391.5,2388,2388,257284
2025-11-17,10:20:00,1763355000,2387,2387,2384,2385.9,257789
2025-11-17,10:21:00,1763355060,2384,2388.7,2384,2385.9,260024
2025-11-17,10:22:00,1763355120,2382.1,2389.9,2382.1,2389.8,260582
2025-11-17,10:23:00,1763355180,2389.7,2390,2389.7,2389.8,260716
2025-11-17,10:24:00,1763355240,2384,2395.9,2384,2395.9,262014
2025-11-17,10:25:00,1763355300,2397.9,2399.7,2392.8,2392.8,262400
2025-11-17,10:26:00,1763355360,2393,2393,2390,2390,262502
2025-11-17,10:27:00,1763355420,2390.1,2395.8,2390.1,2393.4,262555
2025-11-17,10:28:00,1763355480,2400,2400.9,2397.8,2397.8,263598
2025-11-17,10:29:00,1763355540,2399,2399,2392,2396,264199
2025-11-17,10:30:00,1763355600,2395.5,2395.5,2393.5,2395,264229
2025-11-17,10:31:00,1763355660,2393.5,2395.5,2393,2393,265048
2025-11-17,10:32:00,1763355720,2396.9,2397.6,2393.5,2395.5,265253
2025-11-17,10:33:00,1763355780,2395.4,2395.4,2393,2393,265323
2025-11-17,10:34:00,1763355840,2392.1,2394.4,2392.1,2394.4,265584
2025-11-17,10:35:00,1763355900,2395,2395,2395,2395,265612
2025-11-17,10:36:00,1763355960,2392.1,2392.1,2392.1,2392.1,265725
2025-11-17,10:37:00,1763356020,2391,2392.8,2382,2385.3,270921
2025-11-17,10:38:00,1763356080,2386,2389.6,2377.8,2377.9,271922
2025-11-17,10:39:00,1763356140,2376.6,2381.9,2370,2374,274146
2025-11-17,10:40:00,1763356200,2370,2377.1,2370,2374,274634
2025-11-17,10:41:00,1763356260,2373.3,2376.5,2373.3,2375.7,274795
2025-11-17,10:42:00,1763356320,2373.5,2378.2,2370,2378.2,275530
2025-11-17,10:43:00,1763356380,2378,2389.9,2378,2389,275780
2025-11-17,10:44:00,1763356440,2389.9,2393.7,2387,2388,276012
2025-11-17,10:45:00,1763356500,2387.9,2389.6,2385,2389.6,276102
2025-11-17,10:46:00,1763356560,2389,2394.4,2389,2390,276567
2025-11-17,10:47:00,1763356620,2388,2388,2384.6,2384.6,277319
2025-11-17,10:48:00,1763356680,2380.2,2387.5,2380.2,2387.5,277468
2025-11-17,10:49:00,1763356740,2384,2384.8,2384,2384.8,277623
2025-11-17,10:50:00,1763356800,2384.7,2384.7,2384.4,2384.6,277758
2025-11-17,10:51:00,1763356860,2386.9,2392.1,2386.4,2391.9,277827
2025-11-17,10:52:00,1763356920,2390.9,2390.9,2382.1,2390,278104
2025-11-17,10:53:00,1763356980,2390.1,2390.1,2360.1,2365.9,283815
2025-11-17,10:54:00,1763357040,2362,2373.2,2362,2368.7,284425
2025-11-17,10:55:00,1763357100,2368.7,2368.7,2368.7,2368.7,284585
2025-11-17,10:56:00,1763357160,2369.7,2369.9,2361.4,2361.4,284744
2025-11-17,10:57:00,1763357220,2364.3,2364.3,2360,2363.8,285162
2025-11-17,10:58:00,1763357280,2361.4,2363.8,2361.4,2363.8,285200
2025-11-17,10:59:00,1763357340,2361.4,2361.4,2354.7,2357,287852
2025-11-17,11:00:00,1763357400,2356.3,2365.2,2356.3,2365.2,288408
2025-11-17,11:01:00,1763357460,2367.6,2367.6,2363,2363,288804
2025-11-17,11:02:00,1763357520,2362.9,2365.9,2360,2360.3,289562
2025-11-17,11:03:00,1763357580,2360.1,2362.5,2360,2362.5,289844
2025-11-17,11:04:00,1763357640,2361.6,2362.8,2356.5,2359.4,290497
2025-11-17,11:05:00,1763357700,2356.4,2362.8,2356.3,2362.8,290759
2025-11-17,11:06:00,1763357760,2360,2363.9,2360,2363.1,291094
2025-11-17,11:07:00,1763357820,2363,2365,2362.4,2365,292883
2025-11-17,11:08:00,1763357880,2363.1,2367,2357.8,2366.9,293750
2025-11-17,11:09:00,1763357940,2360.5,2365.8,2360.5,2365.8,293799
2025-11-17,11:10:00,1763358000,2361.2,2364.3,2360.1,2360.1,293826
2025-11-17,11:11:00,1763358060,2363.7,2363.7,2359.6,2359.6,293922
2025-11-17,11:12:00,1763358120,2363.7,2363.7,2358.3,2360.1,294065
2025-11-17,11:13:00,1763358180,2359.2,2359.2,2359.2,2359.2,294240
2025-11-17,11:14:00,1763358240,2359.7,2364.6,2352.1,2357.9,294634
2025-11-17,11:15:00,1763358300,2357.8,2367,2356.8,2361.9,295617
2025-11-17,11:16:00,1763358360,2358,2358.9,2358,2358,295858
2025-11-17,11:17:00,1763358420,2358.1,2368.4,2358,2368.4,296511
2025-11-17,11:18:00,1763358480,2360,2360,2360,2360,296642
2025-11-17,11:19:00,1763358540,2365,2365,2360,2360,296902
2025-11-17,11:20:00,1763358600,2364.4,2364.4,2360.1,2360.1,297044
2025-11-17,11:21:00,1763358660,2361.5,2367.5,2359.5,2364.5,297331
2025-11-17,11:22:00,1763358720,2368.1,2368.1,2360,2360,297714
2025-11-17,11:23:00,1763358780,2358,2360.4,2358,2360.4,297816
2025-11-17,11:24:00,1763358840,2359.2,2359.2,2352.9,2359,298002
2025-11-17,11:25:00,1763358900,2358,2361.6,2357.1,2357.1,298283
2025-11-17,11:26:00,1763358960,2357,2364.8,2352.8,2364.8,298942
2025-11-17,11:27:00,1763359020,2358,2358,2352.1,2357.4,299605
2025-11-17,11:28:00,1763359080,2351,2354,2350,2350.1,300005
2025-11-17,11:29:00,1763359140,2354,2354,2350.1,2354,300065
2025-11-17,11:30:00,1763359200,2355.5,2355.5,2355.5,2355.5,300085
2025-11-17,11:31:00,1763359260,2355,2355,2351,2353.9,300354
2025-11-17,11:32:00,1763359320,2351,2351,2351,2351,300364
2025-11-17,11:33:00,1763359380,2353.9,2353.9,2351.1,2351.1,300407
2025-11-17,11:34:00,1763359440,2353.9,2353.9,2350.1,2350.1,300962
2025-11-17,11:35:00,1763359500,2351.1,2355.4,2350.2,2355.4,301091
2025-11-17,11:36:00,1763359560,2355.4,2355.4,2355.4,2355.4,301108
2025-11-17,11:37:00,1763359620,2352.9,2355.5,2352.9,2355.5,301209
2025-11-17,11:38:00,1763359680,2355.4,2355.4,2352,2352,301281
2025-11-17,11:39:00,1763359740,2354.9,2359.7,2354.9,2359.7,301412
2025-11-17,11:40:00,1763359800,2355,2360.2,2355,2360.2,301485
2025-11-17,11:41:00,1763359860,2361.6,2364.8,2361.6,2364.7,301613
2025-11-17,11:42:00,1763359920,2358.6,2372,2358.6,2372,303356
2025-11-17,11:43:00,1763359980,2372,2372,2372,2372,303485
2025-11-17,11:44:00,1763360040,2373.9,2377.3,2368.6,2377.3,303815
2025-11-17,11:45:00,1763360100,2377.9,2377.9,2373.6,2373.6,304128
2025-11-17,11:46:00,1763360160,2368.1,2368.1,2367.5,2367.9,304175
2025-11-17,11:47:00,1763360220,2363.1,2367.9,2363.1,2367.9,304234
2025-11-17,11:48:00,1763360280,2367.2,2367.2,2367.2,2367.2,304259
2025-11-17,11:49:00,1763360340,2367.6,2367.6,2367.6,2367.6,304266
2025-11-17,11:50:00,1763360400,2371.4,2377,2371.4,2377,304452
2025-11-17,11:51:00,1763360460,2375.4,2377,2372,2376.7,304567
2025-11-17,11:52:00,1763360520,2366.1,2388,2366.1,2375.2,306522
2025-11-17,11:53:00,1763360580,2375.6,2382.9,2375.6,2381,306894
2025-11-17,11:54:00,1763360640,2384.1,2384.1,2381,2381,306954
2025-11-17,11:55:00,1763360700,2380,2380,2379.3,2379.3,307085
2025-11-17,11:56:00,1763360760,2378.4,2379.1,2378.4,2379.1,307113
2025-11-17,11:57:00,1763360820,2384,2384,2383.9,2383.9,307177
2025-11-17,11:58:00,1763360880,2379,2379,2379,2379,307282
2025-11-17,11:59:00,1763360940,2380,2383.9,2380,2383.9,307346
2025-11-17,12:00:00,1763361000,2383.5,2383.5,2383.5,2383.5,307356
2025-11-17,12:01:00,1763361060,2383.5,2383.5,2383.5,2383.5,307377
2025-11-17,12:02:00,1763361120,2383.9,2383.9,2380.5,2383.8,307417
2025-11-17,12:03:00,1763361180,2383.7,2383.7,2383.7,2383.7,307432
2025-11-17,12:04:00,1763361240,2383.8,2383.8,2383.7,2383.8,307461
2025-11-17,12:05:00,1763361300,2383.7,2383.7,2380,2380,307719
2025-11-17,12:06:00,1763361360,2383.9,2383.9,2379.3,2382.8,307781
2025-11-17,12:07:00,1763361420,2378.4,2382.7,2378.4,2382.7,307805
2025-11-17,12:08:00,1763361480,2382.8,2382.9,2382,2382,307932
2025-11-17,12:09:00,1763361540,2380,2383.9,2380,2380,308099
2025-11-17,12:10:00,1763361600,2383.9,2383.9,2383.9,2383.9,308104
2025-11-17,12:11:00,1763361660,2383,2383.9,2380,2380,308194
2025-11-17,12:13:00,1763361780,2380,2380,2380,2380,308266
2025-11-17,12:14:00,1763361840,2382.8,2382.8,2382.8,2382.8,308272
2025-11-17,12:15:00,1763361900,2382.6,2382.6,2380,2380,308321
2025-11-17,12:16:00,1763361960,2382.5,2382.5,2359.5,2364.7,310037
2025-11-17,12:17:00,1763362020,2364.1,2367.3,2355,2364,312576
2025-11-17,12:18:00,1763362080,2368.5,2368.5,2368.5,2368.5,312650
2025-11-17,12:19:00,1763362140,2371.5,2372,2366,2366,312800
2025-11-17,12:20:00,1763362200,2370.2,2372.3,2370.2,2372.3,312920
2025-11-17,12:21:00,1763362260,2370,2372.2,2370,2372,313051
2025-11-17,12:22:00,1763362320,2370,2370,2370,2370,313090
2025-11-17,12:23:00,1763362380,2370,2370,2370,2370,313093
2025-11-17,12:24:00,1763362440,2372,2372,2372,2372,313096
2025-11-17,12:26:00,1763362560,2370,2370,2369.9,2369.9,313174
2025-11-17,12:27:00,1763362620,2356.2,2361.6,2356.2,2361.6,313778
2025-11-17,12:28:00,1763362680,2362.9,2362.9,2352.5,2355.5,314752
2025-11-17,12:29:00,1763362740,2350,2359.5,2350,2357.2,316839
2025-11-17,12:30:00,1763362800,2356.1,2356.9,2355.1,2356.9,316938
2025-11-17,12:31:00,1763362860,2357,2357,2346,2346,319334
2025-11-17,12:32:00,1763362920,2346.5,2354.8,2345,2345,322037
2025-11-17,12:33:00,1763362980,2348.6,2348.6,2346.6,2348.1,322365
2025-11-17,12:34:00,1763363040,2348.9,2348.9,2345,2348.5,322568
2025-11-17,12:35:00,1763363100,2345,2351.2,2345,2349.8,322774
2025-11-17,12:36:00,1763363160,2351.8,2353.9,2349,2349,323416
2025-11-17,12:37:00,1763363220,2347.2,2347.2,2345.1,2345.7,323501
2025-11-17,12:38:00,1763363280,2346.4,2347.9,2346.4,2347.9,323601
2025-11-17,12:39:00,1763363340,2348,2352,2347.3,2347.3,323648
2025-11-17,12:40:00,1763363400,2350.5,2350.7,2347,2350.7,323766
2025-11-17,12:41:00,1763363460,2347.1,2348.1,2347.1,2348.1,323839
2025-11-17,12:42:00,1763363520,2348,2350.7,2348,2350,323965
2025-11-17,12:43:00,1763363580,2348,2349.9,2347.3,2347.3,324450
2025-11-17,12:44:00,1763363640,2348,2348,2346.4,2346.4,324478
2025-11-17,12:45:00,1763363700,2348,2348,2345.5,2345.8,324550
2025-11-17,12:46:00,1763363760,2348,2348,2345,2348,324592
2025-11-17,12:47:00,1763363820,2345,2348.5,2345,2347.8,324721
2025-11-17,12:48:00,1763363880,2347.8,2347.8,2347.8,2347.8,324751
2025-11-17,12:49:00,1763363940,2345,2346.1,2335,2335,330301
2025-11-17,12:50:00,1763364000,2336,2346.2,2335,2345,330503
2025-11-17,12:51:00,1763364060,2350.3,2353.9,2345,2345,330768
2025-11-17,12:52:00,1763364120,2344,2348,2344,2346,330989
2025-11-17,12:53:00,1763364180,2347.9,2347.9,2342.1,2342.1,331163
2025-11-17,12:54:00,1763364240,2342.2,2343,2342.2,2343,331214
2025-11-17,12:55:00,1763364300,2335,2340.8,2335,2338.4,332275
2025-11-17,12:56:00,1763364360,2339.5,2339.5,2336.4,2339.1,332317
2025-11-17,12:57:00,1763364420,2340,2340,2335,2338.8,332617
2025-11-17,12:58:00,1763364480,2338.6,2339,2335,2337.6,333185
2025-11-17,12:59:00,1763364540,2337.4,2337.4,2335.5,2335.5,333206
2025-11-17,13:00:00,1763364600,2335.6,2338.6,2330,2330,334104
2025-11-17,13:01:00,1763364660,2333.2,2340,2328.7,2335,334382
2025-11-17,13:02:00,1763364720,2342,2344.8,2335,2344.8,337530
2025-11-17,13:03:00,1763364780,2336,2336.7,2336,2336.7,338557
2025-11-17,13:04:00,1763364840,2336,2336,2331,2331,338642
2025-11-17,13:05:00,1763364900,2336.4,2336.4,2330,2330,338930
2025-11-17,13:06:00,1763364960,2331,2335.2,2331,2335.2,338972
2025-11-17,13:07:00,1763365020,2335.2,2335.2,2335.2,2335.2,338989
2025-11-17,13:08:00,1763365080,2336.9,2338.8,2335.2,2338.8,339064
2025-11-17,13:09:00,1763365140,2335,2338.8,2335,2335,339190
2025-11-17,13:10:00,1763365200,2335,2335,2335,2335,339207
2025-11-17,13:11:00,1763365260,2338.8,2338.8,2335,2336,339293
2025-11-17,13:12:00,1763365320,2335,2335,2335,2335,339309
2025-11-17,13:13:00,1763365380,2340,2340,2330,2332,340256
2025-11-17,13:14:00,1763365440,2332,2332,2332,2332,340299
2025-11-17,13:15:00,1763365500,2330,2334.2,2330,2334.2,341722
2025-11-17,13:16:00,1763365560,2333.8,2333.8,2325,2325,341778
2025-11-17,13:17:00,1763365620,2327.1,2332.7,2327.1,2329,343803
2025-11-17,13:18:00,1763365680,2329,2329,2329,2329,343906
