Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,217,222.1,217,222.1,1516
2025-11-17,09:16:00,1763351160,221.75,221.75,220.98,220.99,1631
2025-11-17,09:17:00,1763351220,220.1,221.39,220.09,221.21,2150
2025-11-17,09:18:00,1763351280,220.51,221.21,220.51,221.21,2493
2025-11-17,09:19:00,1763351340,221.2,221.2,221,221,2646
2025-11-17,09:20:00,1763351400,220.99,220.99,220.99,220.99,2693
2025-11-17,09:21:00,1763351460,220.92,220.92,220.92,220.92,2698
2025-11-17,09:22:00,1763351520,220.43,220.43,220.13,220.13,2928
2025-11-17,09:23:00,1763351580,221,221,220.93,220.93,3388
2025-11-17,09:24:00,1763351640,220.9,220.9,220.9,220.9,3402
2025-11-17,09:25:00,1763351700,220.98,220.98,220.98,220.98,3442
2025-11-17,09:26:00,1763351760,220.23,220.23,220.23,220.23,3604
2025-11-17,09:27:00,1763351820,220.12,220.12,220.12,220.12,3606
2025-11-17,09:30:00,1763352000,220.96,220.96,220,220,3870
2025-11-17,09:32:00,1763352120,221,221,221,221,4788
2025-11-17,09:33:00,1763352180,220.4,220.4,220.4,220.4,4963
2025-11-17,09:34:00,1763352240,220.78,220.78,220,220,5878
2025-11-17,09:35:00,1763352300,220.56,220.56,220.56,220.56,5968
2025-11-17,09:38:00,1763352480,220.22,220.22,220.22,220.22,5969
2025-11-17,09:39:00,1763352540,220.11,220.11,220.11,220.11,
2025-11-17,09:40:00,1763352600,220,220,220,220,6283
2025-11-17,09:41:00,1763352660,220.49,220.49,220.49,220.49,7288
2025-11-17,09:45:00,1763352900,220,220,220,220,7910
2025-11-17,09:47:00,1763353020,220,220,220,220,9095
2025-11-17,09:49:00,1763353140,219.9,219.9,219.01,219.14,9202
2025-11-17,09:50:00,1763353200,219.12,219.12,219.12,219.12,9216
2025-11-17,09:52:00,1763353320,219.1,220,219.1,220,10222
2025-11-17,09:53:00,1763353380,219.4,219.4,219.4,219.4,10307
2025-11-17,09:55:00,1763353500,219.28,219.28,219.28,219.28,10308
2025-11-17,09:56:00,1763353560,219.34,219.34,219.34,219.34,10322
2025-11-17,09:59:00,1763353740,219.2,219.45,219.2,219.45,10333
2025-11-17,10:00:00,1763353800,219.2,219.5,219.2,219.5,10988
2025-11-17,10:02:00,1763353920,219.57,219.93,219.57,219.93,11007
2025-11-17,10:03:00,1763353980,219.89,219.89,219.89,219.89,11012
2025-11-17,10:06:00,1763354160,220,220.75,220,220.44,11328
2025-11-17,10:07:00,1763354220,220.81,220.81,220.26,220.26,11357
2025-11-17,10:08:00,1763354280,220,220,219.96,219.96,11378
2025-11-17,10:09:00,1763354340,219.67,219.67,219.67,219.67,11390
2025-11-17,10:11:00,1763354460,219.5,219.5,219.5,219.5,11815
2025-11-17,10:13:00,1763354580,219,219,219,219,11915
2025-11-17,10:14:00,1763354640,218.92,218.92,218.5,218.5,12117
2025-11-17,10:16:00,1763354760,218.21,218.21,218.21,218.21,12172
2025-11-17,10:17:00,1763354820,218.18,218.18,218.14,218.14,12416
2025-11-17,10:18:00,1763354880,218.25,218.25,218.25,218.25,12713
2025-11-17,10:19:00,1763354940,218.66,218.66,218.66,218.66,12714
2025-11-17,10:21:00,1763355060,218.99,218.99,218.99,218.99,12716
2025-11-17,10:25:00,1763355300,219.11,219.11,219.11,219.11,12741
2025-11-17,10:26:00,1763355360,219.05,219.14,219.05,219.14,12788
2025-11-17,10:27:00,1763355420,219.09,219.09,219.09,219.09,12789
2025-11-17,10:28:00,1763355480,219.15,219.15,219.15,219.15,12793
2025-11-17,10:33:00,1763355780,219.14,219.14,219.14,219.14,12795
2025-11-17,10:37:00,1763356020,219.11,219.11,219.11,219.11,12805
2025-11-17,10:38:00,1763356080,219.11,219.11,219.11,219.11,12807
2025-11-17,10:39:00,1763356140,219.06,219.06,219.06,219.06,13141
2025-11-17,10:53:00,1763356980,218.61,218.61,218.15,218.15,13306
2025-11-17,10:55:00,1763357100,218.1,218.1,218.1,218.1,13506
2025-11-17,10:56:00,1763357160,218.01,218.01,218.01,218.01,13512
