Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,501.55,501.55,485,485,2552
2025-11-17,09:16:00,1763351160,484.95,484.95,475.1,475.2,4508
2025-11-17,09:17:00,1763351220,475,475,474.2,474.2,5292
2025-11-17,09:18:00,1763351280,475,482,475,482,5871
2025-11-17,09:19:00,1763351340,482.55,484.9,482.55,482.8,6179
2025-11-17,09:20:00,1763351400,482.55,484.05,481.85,481.85,6384
2025-11-17,09:21:00,1763351460,482.15,482.15,481,481,6801
2025-11-17,09:22:00,1763351520,480.4,480.4,480.4,480.4,7221
2025-11-17,09:23:00,1763351580,480,480.4,480,480.4,7634
2025-11-17,09:24:00,1763351640,480.95,481,480.7,480.8,7878
2025-11-17,09:25:00,1763351700,481.4,482.6,481.4,482.6,8121
2025-11-17,09:26:00,1763351760,482.85,482.85,482.6,482.6,8498
2025-11-17,09:27:00,1763351820,483.9,484.25,482.6,482.6,8822
2025-11-17,09:28:00,1763351880,481,481,480,480,9105
2025-11-17,09:29:00,1763351940,479.95,479.95,479.8,479.8,9163
2025-11-17,09:30:00,1763352000,478,478.1,478,478.1,9430
2025-11-17,09:31:00,1763352060,476.55,477.95,475.15,475.75,9626
2025-11-17,09:32:00,1763352120,475.05,477.35,475.05,477.35,9712
2025-11-17,09:33:00,1763352180,477.65,477.65,476.55,476.55,9830
2025-11-17,09:34:00,1763352240,477,477,475.05,475.2,9983
2025-11-17,09:35:00,1763352300,475.05,478,475.05,478,10373
2025-11-17,09:36:00,1763352360,476.5,479.75,476.5,478.5,11345
2025-11-17,09:37:00,1763352420,479.15,479.15,478.8,478.8,11974
2025-11-17,09:38:00,1763352480,477.8,477.8,476.5,477.55,12435
2025-11-17,09:39:00,1763352540,477.6,477.6,477.6,477.6,12465
2025-11-17,09:40:00,1763352600,479.9,481.1,479.9,481.05,12600
2025-11-17,09:41:00,1763352660,481.3,482.35,479.5,482.35,13558
2025-11-17,09:42:00,1763352720,482,482,482,482,13563
2025-11-17,09:43:00,1763352780,481.95,481.95,481.95,481.95,13588
2025-11-17,09:46:00,1763352960,480.45,480.45,480.45,480.45,13632
2025-11-17,09:47:00,1763353020,480.95,480.95,480.95,480.95,13656
2025-11-17,09:50:00,1763353200,480.95,480.95,480.95,480.95,13658
2025-11-17,09:51:00,1763353260,481,481,481,481,13683
2025-11-17,09:52:00,1763353320,481,481,481,481,13753
2025-11-17,09:53:00,1763353380,481.1,484,481.1,484,14133
2025-11-17,09:54:00,1763353440,484,484,484,484,14138
2025-11-17,09:55:00,1763353500,484,484,484,484,14263
