Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,227.6,228.5,227.6,228.5,80
2025-11-17,09:19:00,1763351340,228.49,228.49,228.49,228.49,90
2025-11-17,09:29:00,1763351940,228.49,228.49,228.49,228.49,170
2025-11-17,09:30:00,1763352000,228.59,228.59,228.59,228.59,255
2025-11-17,09:34:00,1763352240,228.1,228.1,228,228,355
2025-11-17,09:36:00,1763352360,228,228,228,228,405
2025-11-17,09:37:00,1763352420,228.25,228.25,228.25,228.25,432
2025-11-17,09:41:00,1763352660,228,228,228,228,460
2025-11-17,09:42:00,1763352720,227.6,227.6,226,226,780
2025-11-17,09:43:00,1763352780,223.1,223.1,223.1,223.1,1657
2025-11-17,09:44:00,1763352840,225.98,225.98,222.62,222.62,2357
2025-11-17,09:47:00,1763353020,223.52,223.52,223.52,223.52,2382
2025-11-17,09:50:00,1763353200,224.3,224.3,223.58,223.58,2435
2025-11-17,09:54:00,1763353440,224.26,224.26,224.26,224.26,2485
2025-11-17,09:55:00,1763353500,224.28,224.28,224.28,224.28,2497
2025-11-17,09:58:00,1763353680,223.51,223.51,223.51,223.51,2577
2025-11-17,10:04:00,1763354040,223.51,223.51,223.51,223.51,2597
2025-11-17,10:07:00,1763354220,223.53,223.53,223.53,223.53,2600
2025-11-17,10:13:00,1763354580,224.13,224.29,224.13,224.29,2685
2025-11-17,10:14:00,1763354640,224.29,224.29,224.29,224.29,2700
2025-11-17,10:17:00,1763354820,224.3,224.4,224.29,224.4,2789
2025-11-17,10:18:00,1763354880,224.85,224.85,224.85,224.85,2790
2025-11-17,10:35:00,1763355900,224.9,224.9,224.9,224.9,2890
2025-11-17,10:45:00,1763356500,224.75,224.75,224.75,224.75,2903
2025-11-17,10:52:00,1763356920,224.06,224.06,224.06,224.06,2906
2025-11-17,10:57:00,1763357220,224,224,224,224,2921
2025-11-17,10:59:00,1763357340,224,224,224,224,2958
2025-11-17,11:01:00,1763357460,224.07,224.07,224,224,2988
2025-11-17,11:10:00,1763358000,223.03,223.03,223.03,223.03,2995
2025-11-17,11:11:00,1763358060,223.02,223.02,223.02,223.02,3078
2025-11-17,11:24:00,1763358840,223.03,223.03,223.03,223.03,3116
