Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:27:00,1763351820,184.05,185.76,184.05,185.76,12
2025-11-17,09:50:00,1763353200,184.98,185,184.98,185,14
2025-11-17,10:00:00,1763353800,188.4,188.4,188.4,188.4,514
2025-11-17,10:05:00,1763354100,187.68,187.68,187.68,187.68,814
2025-11-17,10:07:00,1763354220,185.24,185.24,185.24,185.24,819
2025-11-17,10:08:00,1763354280,185.45,185.45,185.45,185.45,824
2025-11-17,10:12:00,1763354520,185.21,185.21,185.21,185.21,864
2025-11-17,10:31:00,1763355660,185,185,185,185,920
2025-11-17,11:34:00,1763359440,187.49,187.49,187.49,187.49,1020
2025-11-17,11:56:00,1763360760,187.31,187.31,187.31,187.31,1021
2025-11-17,12:15:00,1763361900,186,186,185.51,185.51,1121
2025-11-17,12:22:00,1763362320,187.49,187.49,187.49,187.49,1171
2025-11-17,12:25:00,1763362500,187.49,187.49,187.49,187.49,1671
2025-11-17,12:27:00,1763362620,187.58,187.58,187.58,187.58,2171
2025-11-17,12:40:00,1763363400,186.5,186.5,186.5,186.5,2231
2025-11-17,13:15:00,1763365500,186.41,186.41,186.41,186.41,2242
2025-11-17,13:22:00,1763365920,186.01,186.01,186.01,186.01,2348
2025-11-17,13:47:00,1763367420,186.02,186.02,186.02,186.02,2350
2025-11-17,14:23:00,1763369580,186.1,186.1,186.1,186.1,2351
2025-11-17,15:00:00,1763371800,186,186,186,186,2376
2025-11-17,15:16:00,1763372760,187.32,187.32,187.32,187.32,2382
2025-11-17,15:20:00,1763373000,187.25,187.3,187.25,187.3,2467
2025-11-17,15:25:00,1763373300,186.29,186.29,186.29,186.29,2470
2025-11-17,15:27:00,1763373420,188.5,188.5,188.5,188.5,2654
2025-11-17,15:28:00,1763373480,188.5,188.5,188.5,188.5,2709
2025-11-17,15:29:00,1763373540,188.5,188.5,188.5,188.5,2793
2025-11-18,09:51:00,1763439660,187.31,187.31,187.31,187.31,133
2025-11-18,10:05:00,1763440500,185.16,185.16,185.16,185.16,183
2025-11-18,10:07:00,1763440620,188.33,188.33,188.33,188.33,283
2025-11-18,10:08:00,1763440680,185.34,185.34,185.34,185.34,295
2025-11-18,10:11:00,1763440860,187.49,187.49,187.49,187.49,335
2025-11-18,10:15:00,1763441100,185.5,185.5,185.5,185.5,435
2025-11-18,10:26:00,1763441760,188.3,188.3,188.3,188.3,565
2025-11-18,11:21:00,1763445060,185.71,185.71,185.71,185.71,937
2025-11-18,11:22:00,1763445120,185.71,185.71,185.71,185.71,1087
2025-11-18,11:23:00,1763445180,185.9,185.9,185.9,185.9,1096
2025-11-18,11:28:00,1763445480,187.3,187.3,187.3,187.3,1099
2025-11-18,11:29:00,1763445540,187.7,187.7,187.7,187.7,1103
2025-11-18,12:34:00,1763449440,186,186,186,186,1194
2025-11-18,12:35:00,1763449500,186.29,186.29,186.29,186.29,1395
2025-11-18,12:56:00,1763450760,186.29,186.29,186.29,186.29,1405
2025-11-18,13:05:00,1763451300,186.5,186.5,186.5,186.5,1538
2025-11-18,13:07:00,1763451420,187.9,187.9,187.9,187.9,1673
2025-11-18,13:21:00,1763452260,187.81,187.81,187.81,187.81,1675
2025-11-18,13:45:00,1763453700,187,187,187,187,1695
2025-11-18,14:23:00,1763455980,186.23,186.23,186.23,186.23,1699
2025-11-18,14:31:00,1763456460,186.05,186.05,186.05,186.05,1703
2025-11-18,14:38:00,1763456880,186,186,186,186,1711
2025-11-18,14:42:00,1763457120,186,186,186,186,1791
2025-11-18,14:43:00,1763457180,186,186,186,186,2091
2025-11-18,14:47:00,1763457420,186,186,186,186,2192
2025-11-18,14:50:00,1763457600,186.98,186.98,186,186,2315
2025-11-18,14:57:00,1763458020,186.95,186.95,186.95,186.95,2320
2025-11-18,15:09:00,1763458740,186,186,186,186,2420
2025-11-18,15:10:00,1763458800,186,186,186,186,2620
2025-11-18,15:11:00,1763458860,186,186,186,186,2682
