Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,131.2,131.5,131.2,131.28,22913
2025-11-17,09:16:00,1763351160,131.51,131.77,131.29,131.77,29441
2025-11-17,09:17:00,1763351220,131.74,131.99,131.74,131.99,37211
2025-11-17,09:18:00,1763351280,131.97,131.99,131.83,131.83,41263
2025-11-17,09:19:00,1763351340,131.99,132.32,131.99,132.32,56028
2025-11-17,09:20:00,1763351400,132.28,132.7,132.28,132.7,65398
2025-11-17,09:21:00,1763351460,132.67,133.5,132.65,133.49,93033
2025-11-17,09:22:00,1763351520,133.5,133.5,133.19,133.26,119092
2025-11-17,09:23:00,1763351580,133.25,133.29,133,133,126010
2025-11-17,09:24:00,1763351640,133.06,133.17,132.94,132.94,137086
2025-11-17,09:25:00,1763351700,133,133,132.9,132.9,139021
2025-11-17,09:26:00,1763351760,132.91,133.15,132.8,133.15,150081
2025-11-17,09:27:00,1763351820,133.14,133.15,132.98,133.11,152813
2025-11-17,09:28:00,1763351880,133.06,133.11,132.98,132.99,157082
2025-11-17,09:29:00,1763351940,133.12,133.49,133.03,133.49,169312
2025-11-17,09:30:00,1763352000,133.64,134,133.57,133.97,208954
2025-11-17,09:31:00,1763352060,134,134.1,133.79,133.9,227547
2025-11-17,09:32:00,1763352120,134.1,134.4,134.02,134.4,250399
2025-11-17,09:33:00,1763352180,134.15,134.2,133.79,133.89,261492
2025-11-17,09:34:00,1763352240,133.9,133.9,133.77,133.84,264196
2025-11-17,09:35:00,1763352300,133.8,133.8,133.59,133.6,268671
2025-11-17,09:36:00,1763352360,133.7,133.7,133.45,133.5,275492
2025-11-17,09:37:00,1763352420,133.45,133.6,133.45,133.58,279331
2025-11-17,09:38:00,1763352480,133.5,133.5,133.36,133.38,282247
2025-11-17,09:39:00,1763352540,133.45,133.45,133.3,133.3,285114
2025-11-17,09:40:00,1763352600,133.35,133.37,133.25,133.31,287124
2025-11-17,09:41:00,1763352660,133.35,133.48,133.29,133.29,292512
2025-11-17,09:42:00,1763352720,133.32,133.44,133.32,133.33,293580
2025-11-17,09:43:00,1763352780,133.4,133.4,133.25,133.3,294571
2025-11-17,09:44:00,1763352840,133.28,133.28,133.11,133.24,301757
2025-11-17,09:45:00,1763352900,133.27,133.3,133.16,133.27,304695
2025-11-17,09:46:00,1763352960,133.25,133.6,133.25,133.49,313247
2025-11-17,09:47:00,1763353020,133.5,133.51,133.22,133.22,315958
2025-11-17,09:48:00,1763353080,133.2,133.26,133.1,133.26,322738
2025-11-17,09:49:00,1763353140,133.18,133.4,133.18,133.2,325970
2025-11-17,09:50:00,1763353200,133.21,134.18,133.21,134.08,336786
2025-11-17,09:51:00,1763353260,133.92,133.94,133.72,133.82,339494
2025-11-17,09:52:00,1763353320,133.8,133.8,133.5,133.5,342240
2025-11-17,09:53:00,1763353380,133.49,133.58,133.49,133.58,348211
2025-11-17,09:54:00,1763353440,133.59,133.7,133.55,133.55,353742
