Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,88.15,88.15,87.82,87.82,2304
2025-11-17,09:16:00,1763351160,87.82,87.82,87.82,87.82,2308
2025-11-17,09:17:00,1763351220,87.77,87.78,87.77,87.78,2310
2025-11-17,09:18:00,1763351280,87.92,87.92,87.7,87.92,4982
2025-11-17,09:19:00,1763351340,87.95,88,87.86,87.86,5120
2025-11-17,09:20:00,1763351400,87.9,87.97,87.9,87.97,5128
2025-11-17,09:21:00,1763351460,87.98,88.09,87.98,88.09,6163
2025-11-17,09:22:00,1763351520,88,88,88,88,6166
2025-11-17,09:23:00,1763351580,88.01,88.11,87.96,87.96,6567
2025-11-17,09:24:00,1763351640,88.09,88.09,88.09,88.09,6571
2025-11-17,09:25:00,1763351700,88.2,88.2,88.1,88.18,7702
2025-11-17,09:26:00,1763351760,88.1,88.17,88.1,88.17,7992
2025-11-17,09:27:00,1763351820,88.1,88.1,88.1,88.1,7993
2025-11-17,09:28:00,1763351880,88,88,88,88,8203
2025-11-17,09:30:00,1763352000,87.93,87.93,87.89,87.9,9741
2025-11-17,09:31:00,1763352060,87.71,87.71,87.71,87.71,10295
2025-11-17,09:33:00,1763352180,87.76,87.76,87.72,87.72,10900
2025-11-17,09:34:00,1763352240,87.76,87.91,87.7,87.76,12703
2025-11-17,09:35:00,1763352300,87.82,87.82,87.76,87.76,12892
2025-11-17,09:36:00,1763352360,87.78,87.78,87.76,87.76,12924
2025-11-17,09:37:00,1763352420,87.78,87.78,87.76,87.76,13324
2025-11-17,09:38:00,1763352480,87.77,87.94,87.77,87.88,14869
2025-11-17,09:39:00,1763352540,87.77,87.93,87.77,87.93,15183
2025-11-17,09:40:00,1763352600,87.92,87.98,87.9,87.97,15487
2025-11-17,09:41:00,1763352660,87.99,87.99,87.99,87.99,15795
2025-11-17,09:42:00,1763352720,87.96,87.96,87.94,87.94,15811
2025-11-17,09:44:00,1763352840,87.8,87.94,87.8,87.94,16040
2025-11-17,09:46:00,1763352960,87.9,87.9,87.9,87.9,17040
2025-11-17,09:47:00,1763353020,87.76,87.76,87.76,87.76,18798
2025-11-17,09:48:00,1763353080,87.89,87.89,87.88,87.88,18816
2025-11-17,09:49:00,1763353140,87.77,87.77,87.76,87.76,19416
2025-11-17,09:50:00,1763353200,87.9,87.9,87.9,87.9,21416
2025-11-17,09:51:00,1763353260,87.89,87.89,87.89,87.89,21466
2025-11-17,09:52:00,1763353320,87.88,87.88,87.88,87.88,21482
2025-11-17,09:53:00,1763353380,87.87,87.88,87.77,87.88,21592
2025-11-17,09:56:00,1763353560,87.89,87.89,87.88,87.88,21699
2025-11-17,09:57:00,1763353620,87.88,87.88,87.88,87.88,21700
2025-11-17,09:58:00,1763353680,87.89,87.89,87.89,87.89,21716
2025-11-17,10:00:00,1763353800,87.88,87.88,87.88,87.88,21726
2025-11-17,10:01:00,1763353860,87.9,87.9,87.9,87.9,21761
2025-11-17,10:02:00,1763353920,87.85,87.85,87.85,87.85,22761
2025-11-17,10:03:00,1763353980,87.85,87.85,87.85,87.85,22790
2025-11-17,10:04:00,1763354040,87.9,87.9,87.9,87.9,23291
2025-11-17,10:06:00,1763354160,87.9,87.9,87.9,87.9,23391
2025-11-17,10:07:00,1763354220,87.72,87.72,87.55,87.62,26083
2025-11-17,10:08:00,1763354280,87.66,87.66,87.65,87.65,26158
2025-11-17,10:09:00,1763354340,87.55,87.55,87.51,87.51,26550
2025-11-17,10:10:00,1763354400,87.5,87.5,87.48,87.48,27013
2025-11-17,10:11:00,1763354460,87.45,87.45,87.45,87.45,27518
2025-11-17,10:12:00,1763354520,87.5,87.5,87.5,87.5,27523
2025-11-17,10:13:00,1763354580,87.08,87.48,87.08,87.48,31887
2025-11-17,10:14:00,1763354640,87.3,87.3,87,87,36115
2025-11-17,10:15:00,1763354700,87.2,87.2,87,87.13,38470
2025-11-17,10:16:00,1763354760,87.19,87.19,87.1,87.1,42795
2025-11-17,10:17:00,1763354820,87.19,87.19,87.19,87.19,42933
2025-11-17,10:18:00,1763354880,87.19,87.19,87.19,87.19,43058
2025-11-17,10:19:00,1763354940,87.24,87.29,87.14,87.19,45647
2025-11-17,10:20:00,1763355000,87.14,87.14,86.9,86.9,47996
2025-11-17,10:21:00,1763355060,86.7,86.89,86.52,86.89,53185
2025-11-17,10:22:00,1763355120,86.89,86.89,86.89,86.89,53278
2025-11-17,10:23:00,1763355180,86.88,86.89,86.77,86.89,53588
2025-11-17,10:24:00,1763355240,86.76,86.87,86.76,86.87,53741
2025-11-17,10:25:00,1763355300,86.8,86.85,86.71,86.85,54819
2025-11-17,10:26:00,1763355360,86.85,86.85,86.85,86.85,54919
2025-11-17,10:27:00,1763355420,86.85,86.85,86.85,86.85,54969
2025-11-17,10:28:00,1763355480,86.7,86.85,86.7,86.85,55579
2025-11-17,10:29:00,1763355540,86.89,86.89,86.86,86.86,55934
2025-11-17,10:30:00,1763355600,86.89,86.89,86.89,86.89,56955
2025-11-17,10:31:00,1763355660,86.89,86.89,86.89,86.89,56956
2025-11-17,10:32:00,1763355720,86.89,86.89,86.89,86.89,56966
2025-11-17,10:33:00,1763355780,86.87,86.87,86.87,86.87,57224
2025-11-17,10:34:00,1763355840,86.85,86.86,86.8,86.8,57499
2025-11-17,10:35:00,1763355900,86.86,86.86,86.86,86.86,57509
2025-11-17,10:36:00,1763355960,86.8,86.8,86.8,86.8,57679
2025-11-17,10:37:00,1763356020,86.86,86.86,86.86,86.86,57694
2025-11-17,10:38:00,1763356080,86.85,86.86,86.85,86.86,57789
2025-11-17,10:40:00,1763356200,86.8,86.86,86.8,86.86,57883
2025-11-17,10:41:00,1763356260,86.8,86.8,86.8,86.8,57983
2025-11-17,10:43:00,1763356380,86.86,86.86,86.86,86.86,58003
2025-11-17,10:44:00,1763356440,86.8,86.8,86.8,86.8,58571
2025-11-17,10:45:00,1763356500,86.8,86.8,86.8,86.8,58594
2025-11-17,10:46:00,1763356560,86.89,86.89,86.8,86.8,58654
2025-11-17,10:48:00,1763356680,86.89,86.9,86.89,86.9,60163
2025-11-17,10:49:00,1763356740,86.9,86.9,86.9,86.9,60274
2025-11-17,10:50:00,1763356800,86.9,86.9,86.9,86.9,60498
2025-11-17,10:51:00,1763356860,86.9,86.9,86.9,86.9,62845
2025-11-17,10:52:00,1763356920,86.85,86.85,86.85,86.85,63895
2025-11-17,10:53:00,1763356980,86.89,86.9,86.89,86.9,64205
2025-11-17,10:54:00,1763357040,86.8,86.9,86.8,86.9,64662
2025-11-17,10:56:00,1763357160,86.89,86.89,86.89,86.89,64668
2025-11-17,10:57:00,1763357220,86.89,86.89,86.89,86.89,64673
2025-11-17,10:58:00,1763357280,86.9,86.9,86.9,86.9,66122
2025-11-17,10:59:00,1763357340,86.9,86.9,86.9,86.9,79175
2025-11-17,11:00:00,1763357400,86.9,86.9,86.9,86.9,79185
2025-11-17,11:01:00,1763357460,86.8,86.9,86.8,86.9,79405
2025-11-17,11:03:00,1763357580,86.85,86.85,86.85,86.85,79506
2025-11-17,11:04:00,1763357640,86.9,86.9,86.9,86.9,79511
2025-11-17,11:05:00,1763357700,86.9,86.9,86.9,86.9,79561
2025-11-17,11:06:00,1763357760,86.9,86.9,86.9,86.9,81211
2025-11-17,11:08:00,1763357880,86.9,86.9,86.9,86.9,81511
2025-11-17,11:10:00,1763358000,86.9,86.9,86.9,86.9,81513
2025-11-17,11:11:00,1763358060,86.9,86.9,86.9,86.9,83513
2025-11-17,11:12:00,1763358120,86.9,86.9,86.9,86.9,83519
2025-11-17,11:13:00,1763358180,86.82,86.9,86.82,86.9,83718
2025-11-17,11:14:00,1763358240,86.9,86.9,86.9,86.9,83736
