Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,270.15,273.3,270.15,272.3,7516
2025-11-17,09:16:00,1763351160,271.5,272.55,268.2,270,16481
2025-11-17,09:17:00,1763351220,269.65,269.85,268.1,268.1,21130
2025-11-17,09:18:00,1763351280,266.8,267.95,264.05,266.6,43384
2025-11-17,09:19:00,1763351340,266.9,266.9,264.2,265,47664
2025-11-17,09:20:00,1763351400,264.25,265.2,263.6,265,54158
2025-11-17,09:21:00,1763351460,263.65,265,263.65,264.5,61059
2025-11-17,09:22:00,1763351520,265,265,263.25,263.9,63864
2025-11-17,09:23:00,1763351580,263.5,264.8,263.1,264.8,66469
2025-11-17,09:24:00,1763351640,264,265.65,264,265.65,68494
2025-11-17,09:25:00,1763351700,266.05,266.8,265.7,266,69482
2025-11-17,09:26:00,1763351760,266.35,266.35,264.1,265,71497
2025-11-17,09:27:00,1763351820,264.2,265,264.2,265,71682
2025-11-17,09:28:00,1763351880,264.8,265,263.1,263.1,74102
2025-11-17,09:29:00,1763351940,263.75,263.95,262.55,262.55,78233
2025-11-17,09:30:00,1763352000,263.5,264.65,262.9,264.65,79007
2025-11-17,09:31:00,1763352060,264.55,264.8,264,264.75,80232
2025-11-17,09:32:00,1763352120,264.9,265.5,264.9,265.05,81914
2025-11-17,09:33:00,1763352180,265.6,266,264.55,265.15,83205
2025-11-17,09:34:00,1763352240,265.8,265.8,265.7,265.7,83396
2025-11-17,09:35:00,1763352300,265.8,266.7,265.7,266.2,83954
2025-11-17,09:36:00,1763352360,266.5,266.6,265.95,266.45,84729
2025-11-17,09:37:00,1763352420,266.2,266.65,264.55,264.55,90029
2025-11-17,09:38:00,1763352480,265.2,265.2,264.05,264.05,91333
2025-11-17,09:39:00,1763352540,264.9,265.2,264.9,265.2,91343
2025-11-17,09:40:00,1763352600,265.65,265.65,265.2,265.55,91494
2025-11-17,09:41:00,1763352660,265.2,265.85,265.2,265.85,91818
2025-11-17,09:42:00,1763352720,265.9,266.75,265.85,266.7,93860
2025-11-17,09:43:00,1763352780,266.25,266.5,266,266,94735
2025-11-17,09:44:00,1763352840,265.5,266,264.55,264.55,97246
2025-11-17,09:45:00,1763352900,264.8,264.85,264.1,264.75,98782
2025-11-17,09:46:00,1763352960,264.4,264.9,264.4,264.9,99360
2025-11-17,09:47:00,1763353020,264.5,265,264.45,264.9,99840
2025-11-17,09:48:00,1763353080,265,265,264,264,101055
2025-11-17,09:49:00,1763353140,264.85,265,264.85,265,101665
2025-11-17,09:50:00,1763353200,264.95,264.95,264,264,102501
2025-11-17,09:51:00,1763353260,264.45,264.95,264,264.9,102740
2025-11-17,09:52:00,1763353320,264.15,264.15,264,264.1,103019
2025-11-17,09:53:00,1763353380,264,264.8,264,264.45,104374
2025-11-17,09:54:00,1763353440,264.6,264.65,264.6,264.65,104419
2025-11-17,09:55:00,1763353500,264.9,264.9,264.85,264.9,104530
2025-11-17,09:56:00,1763353560,264.7,264.9,264.7,264.9,104815
2025-11-17,09:57:00,1763353620,264.2,264.8,264.2,264.8,104850
2025-11-17,09:58:00,1763353680,264.25,264.75,264,264.25,106008
2025-11-17,09:59:00,1763353740,264.2,264.7,264,264.2,106592
2025-11-17,10:00:00,1763353800,264.8,264.8,264.25,264.8,106917
2025-11-17,10:01:00,1763353860,264.95,264.95,263,264.45,109292
2025-11-17,10:02:00,1763353920,264.05,264.25,263,263.5,111312
2025-11-17,10:03:00,1763353980,264.6,264.6,263.8,263.8,112010
2025-11-17,10:04:00,1763354040,263.9,263.9,263.85,263.85,112093
2025-11-17,10:05:00,1763354100,263.9,263.95,263.9,263.9,112305
2025-11-17,10:06:00,1763354160,263.95,264,263.95,263.95,113131
2025-11-17,10:07:00,1763354220,263.8,263.8,263.5,263.5,113194
2025-11-17,10:08:00,1763354280,263.65,264,263.65,264,113402
2025-11-17,10:09:00,1763354340,263.95,264.8,263.95,264,121258
2025-11-17,10:10:00,1763354400,263.5,264.3,263,264.2,123052
2025-11-17,10:11:00,1763354460,264.05,264.2,263.4,264,123305
2025-11-17,10:12:00,1763354520,264.25,264.85,264.25,264.45,124003
2025-11-17,10:13:00,1763354580,264.4,264.4,264.4,264.4,124042
2025-11-17,10:14:00,1763354640,264.45,264.65,264.45,264.65,124170
2025-11-17,10:15:00,1763354700,264,264,263.55,263.55,124320
2025-11-17,10:16:00,1763354760,264,264,263.6,263.9,124675
2025-11-17,10:17:00,1763354820,263.3,263.95,263.15,263.9,125500
2025-11-17,10:18:00,1763354880,263.95,263.95,263.3,263.85,125666
2025-11-17,10:19:00,1763354940,263.4,263.8,263.4,263.6,125803
2025-11-17,10:20:00,1763355000,263.9,263.95,263.85,263.95,126051
2025-11-17,10:21:00,1763355060,263.6,263.9,263.6,263.9,126436
2025-11-17,10:22:00,1763355120,264,264,263.7,264,126606
2025-11-17,10:23:00,1763355180,263.4,263.7,263.15,263.65,126961
2025-11-17,10:24:00,1763355240,263.7,263.8,263.2,263.8,127406
2025-11-17,10:25:00,1763355300,263.15,263.95,263.15,263.3,128609
2025-11-17,10:26:00,1763355360,263.9,264,263.35,264,130625
2025-11-17,10:27:00,1763355420,264.4,264.4,264.4,264.4,132323
2025-11-17,10:28:00,1763355480,264.45,264.7,264.35,264.7,132534
2025-11-17,10:29:00,1763355540,264.65,264.65,264,264.65,132817
2025-11-17,10:30:00,1763355600,264.6,264.85,264.6,264.85,133108
2025-11-17,10:31:00,1763355660,264.6,265.95,264.6,265.95,137150
