Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,6.9,7.09,6.9,7.09,395
2025-11-17,09:17:00,1763351220,6.99,6.99,6.99,6.99,522
2025-11-17,09:18:00,1763351280,7.19,7.19,7.19,7.19,10522
2025-11-17,09:19:00,1763351340,7.18,7.18,7.18,7.18,11524
2025-11-17,09:20:00,1763351400,7.18,7.18,7.18,7.18,11690
2025-11-17,09:21:00,1763351460,7.07,7.07,7.05,7.05,12738
2025-11-17,09:22:00,1763351520,7.06,7.06,7.06,7.06,26053
2025-11-17,09:24:00,1763351640,7.07,7.11,7.07,7.11,27054
2025-11-17,09:25:00,1763351700,7.02,7.02,7.02,7.02,27403
2025-11-17,09:26:00,1763351760,7,7.14,7,7.14,27520
2025-11-17,09:27:00,1763351820,7.07,7.07,6.98,6.98,27637
2025-11-17,09:31:00,1763352060,7.06,7.06,7.06,7.06,27937
2025-11-17,09:39:00,1763352540,7.13,7.13,7.13,7.13,27985
2025-11-17,09:40:00,1763352600,7.01,7.01,7.01,7.01,28535
2025-11-17,09:41:00,1763352660,7.13,7.13,7.13,7.13,28693
2025-11-17,09:42:00,1763352720,7.12,7.12,7.12,7.12,28695
2025-11-17,09:43:00,1763352780,7.12,7.12,7.12,7.12,28700
2025-11-17,09:47:00,1763353020,7.09,7.09,7.09,7.09,29702
2025-11-17,09:51:00,1763353260,7.09,7.09,7.09,7.09,30202
2025-11-17,09:56:00,1763353560,7.02,7.02,7.02,7.02,30578
2025-11-17,09:59:00,1763353740,7.11,7.11,7.11,7.11,30593
2025-11-17,10:03:00,1763353980,7.05,7.05,7.05,7.05,30594
2025-11-17,10:04:00,1763354040,7.13,7.13,7.13,7.13,31094
2025-11-17,10:08:00,1763354280,7.12,7.12,7.12,7.12,31096
2025-11-17,10:09:00,1763354340,7.14,7.14,7.14,7.14,31515
2025-11-17,10:10:00,1763354400,7.13,7.13,7.13,7.13,32515
2025-11-17,10:12:00,1763354520,7.13,7.13,7.13,7.13,32610
2025-11-17,10:13:00,1763354580,7.12,7.12,7.12,7.12,32616
2025-11-17,10:16:00,1763354760,7.12,7.12,7.12,7.12,32619
2025-11-17,10:27:00,1763355420,7.11,7.11,7.11,7.11,33120
2025-11-17,10:29:00,1763355540,7.11,7.11,7.11,7.11,33190
2025-11-17,10:30:00,1763355600,7.11,7.11,7.11,7.11,33200
2025-11-17,10:31:00,1763355660,7.11,7.11,7.11,7.11,33300
2025-11-17,10:32:00,1763355720,7.03,7.03,7.03,7.03,33319
2025-11-17,10:33:00,1763355780,7.02,7.02,7.02,7.02,33501
2025-11-17,10:34:00,1763355840,7.03,7.03,7.03,7.03,36370
2025-11-17,10:35:00,1763355900,7.1,7.1,7.1,7.1,36379
2025-11-17,10:36:00,1763355960,7.09,7.09,7.09,7.09,37879
2025-11-17,10:37:00,1763356020,7.01,7.01,7.01,7.01,38379
2025-11-17,10:41:00,1763356260,7.03,7.03,7.01,7.01,38406
2025-11-17,10:43:00,1763356380,7.02,7.02,6.97,6.97,39552
2025-11-17,10:44:00,1763356440,6.96,6.96,6.96,6.96,42537
2025-11-17,10:45:00,1763356500,6.98,6.98,6.98,6.98,46537
2025-11-17,10:46:00,1763356560,6.98,6.98,6.98,6.98,49286
2025-11-17,10:47:00,1763356620,6.95,6.95,6.95,6.95,50194
2025-11-17,10:48:00,1763356680,6.92,6.98,6.92,6.98,51819
2025-11-17,10:50:00,1763356800,6.99,6.99,6.99,6.99,52095
2025-11-17,11:02:00,1763357520,7.06,7.06,7.06,7.06,52100
2025-11-17,11:13:00,1763358180,7.04,7.04,7.04,7.04,52190
2025-11-17,11:17:00,1763358420,7.05,7.05,7.05,7.05,52192
2025-11-17,11:19:00,1763358540,6.99,6.99,6.99,6.99,
2025-11-17,11:20:00,1763358600,6.99,6.99,6.99,6.99,52352
2025-11-17,11:21:00,1763358660,7.05,7.05,7.05,7.05,52453
2025-11-17,11:23:00,1763358780,7.04,7.05,7.04,7.04,52977
2025-11-17,11:35:00,1763359500,7,7,7,7,52979
2025-11-17,11:36:00,1763359560,7,7,7,7,53027
2025-11-17,11:39:00,1763359740,7,7,7,7,53132
2025-11-17,11:40:00,1763359800,7.04,7.04,7.04,7.04,53135
2025-11-17,11:42:00,1763359920,6.99,6.99,6.99,6.99,53181
2025-11-17,11:45:00,1763360100,6.91,6.91,6.91,6.91,60681
2025-11-17,11:46:00,1763360160,6.92,6.92,6.92,6.92,60682
2025-11-17,11:54:00,1763360640,7.05,7.05,7.05,7.05,61267
2025-11-17,11:59:00,1763360940,7,7,7,7,61268
2025-11-17,12:00:00,1763361000,7,7,7,7,62340
2025-11-17,12:10:00,1763361600,7,7,7,7,62347
2025-11-17,12:11:00,1763361660,7.05,7.05,7.05,7.05,62357
2025-11-17,12:22:00,1763362320,7.05,7.05,7.05,7.05,62365
2025-11-17,12:23:00,1763362380,7.05,7.05,7.05,7.05,62465
2025-11-17,12:24:00,1763362440,7.04,7.04,7.04,7.04,62466
2025-11-17,12:25:00,1763362500,7.05,7.05,7.05,7.05,63466
2025-11-17,12:30:00,1763362800,7.02,7.02,7.02,7.02,63481
2025-11-17,12:32:00,1763362920,7.02,7.02,7.02,7.02,63483
2025-11-17,12:39:00,1763363340,7.01,7.01,7.01,7.01,63497
2025-11-17,12:40:00,1763363400,6.96,6.96,6.96,6.96,64854
2025-11-17,13:00:00,1763364600,6.99,6.99,6.99,6.99,64953
2025-11-17,13:02:00,1763364720,7.01,7.01,6.95,6.95,65055
2025-11-17,13:04:00,1763364840,6.95,6.95,6.95,6.95,65079
2025-11-17,13:13:00,1763365380,6.95,6.95,6.95,6.95,65093
2025-11-17,13:17:00,1763365620,6.95,6.95,6.95,6.95,65094
2025-11-17,13:21:00,1763365860,6.93,6.93,6.93,6.93,65244
2025-11-17,13:25:00,1763366100,6.96,6.96,6.96,6.96,65245
2025-11-17,13:35:00,1763366700,6.96,6.96,6.96,6.96,65526
2025-11-17,13:40:00,1763367000,6.96,6.96,6.96,6.96,67026
2025-11-17,13:43:00,1763367180,7,7,7,7,67101
2025-11-17,13:46:00,1763367360,7,7,7,7,67201
2025-11-17,13:49:00,1763367540,7,7,7,7,67301
2025-11-17,13:52:00,1763367720,6.99,6.99,6.99,6.99,67305
2025-11-17,13:54:00,1763367840,7.04,7.04,7.04,7.04,70455
2025-11-17,13:58:00,1763368080,7.03,7.03,7.03,7.03,70475
2025-11-17,14:01:00,1763368260,6.96,6.96,6.96,6.96,70975
2025-11-17,14:04:00,1763368440,7.03,7.03,7.03,7.03,71030
2025-11-17,14:07:00,1763368620,6.96,6.96,6.96,6.96,71130
2025-11-17,14:14:00,1763369040,7.04,7.04,7.04,7.04,71157
2025-11-17,14:21:00,1763369460,7.04,7.04,7.04,7.04,72657
2025-11-17,14:24:00,1763369640,7.03,7.03,7.03,7.03,72658
2025-11-17,14:26:00,1763369760,7.03,7.03,7.03,7.03,72782
2025-11-17,14:27:00,1763369820,7.05,7.05,7.05,7.05,73782
2025-11-17,14:32:00,1763370120,7.03,7.03,7.03,7.03,73784
2025-11-17,14:47:00,1763371020,7.03,7.03,7.03,7.03,73797
2025-11-17,14:50:00,1763371200,7.02,7.02,7.02,7.02,73798
2025-11-17,14:53:00,1763371380,7,7,7,7,
2025-11-17,14:54:00,1763371440,7.04,7.04,7.04,7.04,75798
2025-11-17,14:55:00,1763371500,6.91,6.92,6.91,6.92,102972
2025-11-17,14:56:00,1763371560,6.9,6.9,6.9,6.9,103230
2025-11-17,14:57:00,1763371620,6.9,6.9,6.9,6.9,103281
2025-11-17,14:58:00,1763371680,6.91,6.91,6.91,6.91,103291
2025-11-17,14:59:00,1763371740,6.92,6.92,6.92,6.92,113291
