Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,84.1,84.1,82.57,82.57,4307
2025-11-17,09:16:00,1763351160,82.41,82.84,82.41,82.84,6004
2025-11-17,09:17:00,1763351220,83.21,83.22,83.21,83.22,6681
2025-11-17,09:18:00,1763351280,83.85,83.85,83.22,83.22,6951
2025-11-17,09:19:00,1763351340,83.21,83.21,83.21,83.21,7334
2025-11-17,09:20:00,1763351400,83.11,83.15,83,83,10354
2025-11-17,09:21:00,1763351460,82.84,82.84,80.99,80.99,25775
2025-11-17,09:22:00,1763351520,81,82.79,81,82.46,28593
2025-11-17,09:23:00,1763351580,82.49,82.49,82.23,82.23,28710
2025-11-17,09:24:00,1763351640,81.82,81.82,81.8,81.8,29477
2025-11-17,09:27:00,1763351820,81.74,81.74,81.74,81.74,29627
2025-11-17,09:29:00,1763351940,81.8,82,81.8,82,30448
2025-11-17,09:30:00,1763352000,82.19,82.19,82.19,82.19,31448
2025-11-17,09:31:00,1763352060,82,82,82,82,31485
2025-11-17,09:33:00,1763352180,82,82,82,82,32485
2025-11-17,09:34:00,1763352240,82.04,82.08,82.04,82.08,33585
2025-11-17,09:35:00,1763352300,82.34,82.99,82.34,82.99,39437
2025-11-17,09:36:00,1763352360,83.14,84.01,83.14,84,42947
2025-11-17,09:37:00,1763352420,84,84,84,84,42980
2025-11-17,09:38:00,1763352480,83.64,83.99,83.61,83.61,43360
2025-11-17,09:39:00,1763352540,83.5,83.5,83.14,83.14,44531
2025-11-17,09:40:00,1763352600,83.5,83.5,83.5,83.5,45031
2025-11-17,09:43:00,1763352780,83.76,83.76,83.72,83.72,45572
2025-11-17,09:45:00,1763352900,83.16,83.16,83.16,83.16,45580
2025-11-17,09:46:00,1763352960,83.13,83.54,83.13,83.54,45607
2025-11-17,09:47:00,1763353020,83.11,83.11,83.11,83.11,45718
2025-11-17,09:48:00,1763353080,83.02,83.02,82.81,82.82,46251
2025-11-17,09:50:00,1763353200,83.28,83.28,83.28,83.28,46261
