Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:35:00,1763352300,96,96,96,96,3
2025-11-17,09:56:00,1763353560,94.97,94.97,94.97,94.97,
2025-11-17,09:57:00,1763353620,94.97,94.97,94.97,94.97,8
2025-11-17,09:58:00,1763353680,94.7,94.7,94.7,94.7,58
2025-11-17,10:00:00,1763353800,92,92,90,90,1540
2025-11-17,10:02:00,1763353920,94.97,94.97,94.97,94.97,1542
2025-11-17,11:32:00,1763359320,93,93,93,93,1642
2025-11-17,11:40:00,1763359800,90.01,90.01,90,90,1942
2025-11-17,11:41:00,1763359860,90,90,90,90,3697
2025-11-17,13:27:00,1763366220,90,90,90,90,10721
2025-11-17,13:46:00,1763367360,89,89,88,88,18032
2025-11-17,13:50:00,1763367600,87.76,87.76,87.76,87.76,18287
2025-11-17,14:01:00,1763368260,87.76,87.76,87.76,87.76,18288
2025-11-17,14:02:00,1763368320,87.76,87.76,87.76,87.76,18788
2025-11-17,14:05:00,1763368500,87.76,87.76,87.76,87.76,19068
2025-11-17,14:08:00,1763368680,87.76,87.76,87.76,87.76,21088
2025-11-17,14:13:00,1763368980,87.76,87.76,87.76,87.76,24068
2025-11-17,14:16:00,1763369160,87.76,87.76,87.76,87.76,24088
2025-11-17,14:17:00,1763369220,87.76,87.76,87.76,87.76,24093
2025-11-17,14:30:00,1763370000,87.76,87.76,87.76,87.76,24128
2025-11-17,14:41:00,1763370660,87.76,87.76,87.76,87.76,24143
2025-11-17,14:43:00,1763370780,87.76,87.76,87.76,87.76,24163
2025-11-17,14:48:00,1763371080,87.76,87.76,87.76,87.76,24183
2025-11-17,15:06:00,1763372160,87.76,87.76,87.76,87.76,24213
2025-11-17,15:07:00,1763372220,87.76,87.76,87.76,87.76,24913
2025-11-17,15:09:00,1763372340,87.76,87.76,87.76,87.76,25413
2025-11-17,15:11:00,1763372460,87.76,87.76,87.76,87.76,26413
2025-11-17,15:12:00,1763372520,87.76,87.76,87.76,87.76,26913
2025-11-17,15:17:00,1763372820,87.76,87.76,87.76,87.76,26923
2025-11-17,15:18:00,1763372880,87.76,87.76,87.76,87.76,26995
2025-11-17,15:20:00,1763373000,87.76,87.76,87.76,87.76,26999
2025-11-17,15:27:00,1763373420,87.76,87.76,87.76,87.76,27001
2025-11-17,15:28:00,1763373480,88,88,88,88,27101
2025-11-18,09:15:00,1763437500,88,88,88,88,26
2025-11-18,09:52:00,1763439720,86,86,86,86,145
2025-11-18,09:57:00,1763440020,86,86,86,86,395
2025-11-18,09:59:00,1763440140,86,86,86,86,545
2025-11-18,10:03:00,1763440380,86,86,86,86,661
2025-11-18,10:09:00,1763440740,86,86,86,86,662
2025-11-18,10:12:00,1763440920,86,86,86,86,912
2025-11-18,10:24:00,1763441640,85.89,85.89,85,85,1212
2025-11-18,10:32:00,1763442120,85,85,85,85,1444
