Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,860,860,857.5,857.5,56
2025-11-17,09:21:00,1763351460,857,857,857,857,78
2025-11-17,09:22:00,1763351520,856.65,856.65,856.65,856.65,101
2025-11-17,09:23:00,1763351580,856,856,856,856,102
2025-11-17,09:26:00,1763351760,856,856,856,856,108
2025-11-17,09:48:00,1763353080,850,850,850,850,145
2025-11-17,09:49:00,1763353140,850,850,850,850,170
2025-11-17,10:03:00,1763353980,854.9,856,854.9,856,218
2025-11-17,10:11:00,1763354460,861.45,861.45,861.45,861.45,219
2025-11-17,10:24:00,1763355240,871.4,871.4,871.4,871.4,244
2025-11-17,10:44:00,1763356440,865,865,861.05,861.05,259
2025-11-17,10:46:00,1763356560,869.95,870,869.95,870,309
2025-11-17,11:03:00,1763357580,865.95,865.95,865.95,865.95,311
2025-11-17,11:06:00,1763357760,865.95,865.95,865.95,865.95,312
2025-11-17,11:31:00,1763359260,865.95,865.95,865.95,865.95,352
2025-11-17,11:32:00,1763359320,864.1,864.1,863.95,863.95,354
2025-11-17,11:58:00,1763360880,861.6,861.6,861.6,861.6,356
2025-11-17,12:27:00,1763362620,861.5,861.5,861.5,861.5,357
2025-11-17,13:37:00,1763366820,865.95,865.95,865.95,865.95,407
2025-11-17,14:44:00,1763370840,865.95,865.95,865.95,865.95,417
2025-11-17,14:53:00,1763371380,864.85,864.85,864.85,864.85,432
2025-11-17,15:09:00,1763372340,867.7,867.7,867.7,867.7,449
2025-11-17,15:10:00,1763372400,869.15,869.15,869.15,869.15,450
2025-11-17,15:13:00,1763372580,869.95,869.95,869.95,869.95,471
2025-11-17,15:16:00,1763372760,867.5,867.5,867.5,867.5,475
2025-11-17,15:22:00,1763373120,868.75,870,868.75,870,488
2025-11-17,15:23:00,1763373180,868.4,868.4,868.4,868.4,490
2025-11-17,15:24:00,1763373240,863.45,863.45,863.45,863.45,514
2025-11-17,15:27:00,1763373420,855,855,855,855,530
2025-11-17,15:29:00,1763373540,865,865,865,865,532
2025-11-18,09:15:00,1763437500,830,837.6,830,837.6,342
2025-11-18,09:17:00,1763437620,855.1,855.1,840.95,840.95,353
2025-11-18,09:20:00,1763437800,850,850,850,850,383
2025-11-18,09:21:00,1763437860,869.95,869.95,869.95,869.95,433
2025-11-18,09:23:00,1763437980,861.4,861.4,859.1,859.1,458
2025-11-18,09:24:00,1763438040,858.45,858.45,858.45,858.45,461
2025-11-18,09:30:00,1763438400,858.45,858.45,858.45,858.45,469
2025-11-18,09:58:00,1763440080,857.5,857.5,857.5,857.5,476
2025-11-18,10:00:00,1763440200,857.4,857.4,857.4,857.4,483
2025-11-18,10:01:00,1763440260,856.7,856.7,856.7,856.7,493
2025-11-18,10:03:00,1763440380,853.05,853.05,853.05,853.05,494
2025-11-18,10:10:00,1763440800,850.05,850.05,850.05,850.05,
2025-11-18,10:11:00,1763440860,850.05,850.05,850.05,850.05,514
2025-11-18,10:33:00,1763442180,850,850,850,850,532
2025-11-18,10:34:00,1763442240,850.05,857,850.05,857,555
2025-11-18,10:35:00,1763442300,856.35,856.7,856.35,856.7,575
2025-11-18,10:36:00,1763442360,852.85,852.85,852.85,852.85,577
2025-11-18,10:41:00,1763442660,850,850,850,850,581
2025-11-18,11:22:00,1763445120,850,850,850,850,636
2025-11-18,11:29:00,1763445540,857.4,857.4,857.4,857.4,643
2025-11-18,13:04:00,1763451240,857.7,857.7,857.7,857.7,790
2025-11-18,13:07:00,1763451420,850,850,850,850,937
2025-11-18,13:12:00,1763451720,858.05,858.05,858.05,858.05,946
2025-11-18,13:14:00,1763451840,859.7,859.7,859.3,859.7,950
2025-11-18,13:15:00,1763451900,874.85,874.85,874.85,874.85,1052
2025-11-18,13:32:00,1763452920,863.45,863.45,863.45,863.45,1064
2025-11-18,13:33:00,1763452980,862.85,862.85,862.85,862.85,1065
2025-11-18,14:55:00,1763457900,862.85,862.85,862.85,862.85,1085
2025-11-18,15:09:00,1763458740,858.35,858.35,857.3,857.3,1097
2025-11-18,15:16:00,1763459160,850,850,850,850,1247
2025-11-18,15:23:00,1763459580,850,850,850,850,1338
2025-11-18,15:26:00,1763459760,850,850,850,850,1343
2025-11-18,15:27:00,1763459820,845.05,849.95,845.05,849.95,1349
2025-11-18,15:29:00,1763459940,845,850,845,850,1391
2025-11-19,09:22:00,1763524320,854.65,854.65,854.65,854.65,16
2025-11-19,09:26:00,1763524560,857.4,857.4,857.4,857.4,43
2025-11-19,09:27:00,1763524620,858.1,858.1,858.1,858.1,45
2025-11-19,10:07:00,1763527020,850.75,850.75,850.75,850.75,47
2025-11-19,10:27:00,1763528220,849.65,849.65,849.65,849.65,63
2025-11-19,10:28:00,1763528280,849.65,849.65,849.65,849.65,64
2025-11-19,10:37:00,1763528820,849.65,849.65,849.65,849.65,67
2025-11-19,10:41:00,1763529060,845,845,837.8,837.8,90
2025-11-19,10:43:00,1763529180,837.8,837.8,837.8,837.8,97
2025-11-19,10:44:00,1763529240,835.05,835.05,835.05,835.05,128
2025-11-19,10:45:00,1763529300,834.9,834.9,834.9,834.9,130
2025-11-19,10:48:00,1763529480,834.9,834.9,834.9,834.9,133
2025-11-19,10:50:00,1763529600,834.9,834.9,834.9,834.9,135
2025-11-19,10:52:00,1763529720,835,835,835,835,160
2025-11-19,10:53:00,1763529780,834.85,834.85,834.85,834.85,162
2025-11-19,10:55:00,1763529900,835,835,835,835,172
2025-11-19,11:08:00,1763530680,842.1,842.1,842.1,842.1,176
2025-11-19,11:10:00,1763530800,842,842,842,842,215
2025-11-19,11:30:00,1763532000,833,833,833,833,231
2025-11-19,11:32:00,1763532120,832.9,832.9,832.9,832.9,235
2025-11-19,11:34:00,1763532240,830,830,829.95,830,980
2025-11-19,11:37:00,1763532420,830,830,830,830,1001
2025-11-19,11:45:00,1763532900,829.55,829.55,829.55,829.55,1021
2025-11-19,12:23:00,1763535180,830.15,830.15,830.15,830.15,1022
2025-11-19,12:27:00,1763535420,830,830,830,830,1023
2025-11-19,12:30:00,1763535600,830,830,830,830,1073
2025-11-19,12:31:00,1763535660,830,830,830,830,1177
2025-11-19,12:32:00,1763535720,830,830,830,830,1233
2025-11-19,12:33:00,1763535780,829,829,829,829,1456
2025-11-19,12:44:00,1763536440,829,829,829,829,1478
2025-11-19,12:48:00,1763536680,829,829,829,829,1538
2025-11-19,12:58:00,1763537280,825.8,825.8,825.05,825.05,1542
2025-11-19,13:04:00,1763537640,825.1,825.1,825.1,825.1,1544
2025-11-19,13:21:00,1763538660,829.95,829.95,829.95,829.95,1553
2025-11-19,13:23:00,1763538780,829.95,829.95,829.95,829.95,1563
2025-11-19,13:24:00,1763538840,827.45,827.45,827.45,827.45,1565
2025-11-19,13:25:00,1763538900,827.75,827.75,827.75,827.75,1568
2025-11-19,13:28:00,1763539080,827.85,827.85,827.85,827.85,1571
2025-11-19,13:36:00,1763539560,828.15,828.15,828,828,1574
2025-11-19,13:44:00,1763540040,817.7,817.7,817.7,817.7,1965
2025-11-19,13:49:00,1763540340,810,810,810,810,2355
2025-11-19,13:54:00,1763540640,825,825,824.95,825,2412
2025-11-19,14:00:00,1763541000,805.05,805.05,805.05,805.05,2512
