Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,477.9,477.9,463.55,463.55,924
2025-11-17,09:16:00,1763351160,477,477,477,477,987
2025-11-17,09:17:00,1763351220,476,480,476,480,1672
2025-11-17,09:18:00,1763351280,479,480,479,480,2873
2025-11-17,09:19:00,1763351340,480,480,480,480,2933
2025-11-17,09:20:00,1763351400,479.45,479.95,479.45,479.95,2983
2025-11-17,09:21:00,1763351460,466.1,479.9,466.1,479.9,3611
2025-11-17,09:22:00,1763351520,479.85,479.85,479.85,479.85,3736
2025-11-17,09:23:00,1763351580,480,480,480,480,4207
2025-11-17,09:24:00,1763351640,470,470,470,470,4227
2025-11-17,09:27:00,1763351820,479.9,479.9,470.05,470.05,4446
2025-11-17,09:30:00,1763352000,479.45,479.45,479.45,479.45,4546
2025-11-17,09:31:00,1763352060,479.45,479.45,479.45,479.45,4554
2025-11-17,09:32:00,1763352120,479.45,479.45,479.45,479.45,4564
2025-11-17,09:34:00,1763352240,479.45,479.45,479.45,479.45,4567
2025-11-17,09:35:00,1763352300,479.4,479.4,470.05,470.05,5604
2025-11-17,09:36:00,1763352360,475,475,475,475,5644
2025-11-17,09:37:00,1763352420,470.05,470.05,470.05,470.05,6604
2025-11-17,09:38:00,1763352480,470.05,470.05,470.05,470.05,6770
2025-11-17,09:39:00,1763352540,470.05,470.05,470.05,470.05,6890
2025-11-17,09:40:00,1763352600,470,470,470,470,7005
2025-11-17,09:41:00,1763352660,470.05,470.05,470,470,7405
2025-11-17,09:42:00,1763352720,470,470,470,470,7426
2025-11-17,09:43:00,1763352780,470,470,470,470,7501
2025-11-17,09:44:00,1763352840,470,470,470,470,7740
2025-11-17,09:46:00,1763352960,468,468,468,468,7755
2025-11-17,09:47:00,1763353020,470,470,470,470,7770
2025-11-17,09:48:00,1763353080,470,470,470,470,7790
2025-11-17,09:49:00,1763353140,466.05,474.8,466.05,474.8,8692
2025-11-17,09:50:00,1763353200,474.8,474.8,474.8,474.8,8867
2025-11-17,09:53:00,1763353380,476.95,476.95,476.95,476.95,8897
2025-11-17,09:55:00,1763353500,473.75,473.75,473.75,473.75,9006
2025-11-17,09:57:00,1763353620,470.2,470.2,470.2,470.2,9081
2025-11-17,10:00:00,1763353800,474,474,474,474,9181
2025-11-17,10:03:00,1763353980,474,474,474,474,9185
2025-11-17,10:08:00,1763354280,476.85,476.85,476.85,476.85,9194
2025-11-17,10:12:00,1763354520,477.9,477.9,477.9,477.9,9394
2025-11-17,10:13:00,1763354580,477.9,477.9,477.9,477.9,9400
2025-11-17,10:14:00,1763354640,480,480,480,480,10400
2025-11-17,10:15:00,1763354700,480,480,480,480,10419
2025-11-17,10:16:00,1763354760,480,480,480,480,10427
2025-11-17,10:17:00,1763354820,474.05,474.05,474.05,474.05,10441
2025-11-17,10:18:00,1763354880,474,474,474,474,10937
2025-11-17,10:19:00,1763354940,474,474,474,474,11441
2025-11-17,10:20:00,1763355000,476,476,476,476,11826
2025-11-17,10:21:00,1763355060,474,474,474,474,13283
2025-11-17,10:22:00,1763355120,474,474,474,474,13334
2025-11-17,10:24:00,1763355240,474,474,474,474,13347
2025-11-17,10:26:00,1763355360,473,473,473,473,13397
2025-11-17,10:28:00,1763355480,473.95,473.95,473.95,473.95,13398
2025-11-17,10:29:00,1763355540,479.5,479.5,479.5,479.5,13773
2025-11-17,10:31:00,1763355660,480,482,480,482,14027
2025-11-17,10:33:00,1763355780,480,480,480,480,14127
2025-11-17,10:36:00,1763355960,479.95,479.95,479.95,479.95,14143
2025-11-17,10:37:00,1763356020,474,479.95,474,479.95,14203
2025-11-17,10:39:00,1763356140,479.9,479.9,479.9,479.9,14303
2025-11-17,10:45:00,1763356500,474.05,474.05,474.05,474.05,14319
2025-11-17,10:46:00,1763356560,474,474,474,474,14823
2025-11-17,10:50:00,1763356800,474,474,474,474,15223
2025-11-17,11:03:00,1763357580,474,474,474,474,15323
2025-11-17,11:05:00,1763357700,474,474,474,474,15366
2025-11-17,11:07:00,1763357820,474,474,474,474,15451
2025-11-17,11:08:00,1763357880,470.2,470.2,470.2,470.2,17451
2025-11-17,11:10:00,1763358000,474,474,474,474,17653
2025-11-17,11:11:00,1763358060,470.3,470.3,470.3,470.3,17753
2025-11-17,11:14:00,1763358240,474,474,474,474,17778
2025-11-17,11:18:00,1763358480,473,473,473,473,17781
2025-11-17,11:21:00,1763358660,473,473,473,473,17821
2025-11-17,11:22:00,1763358720,470.2,470.2,470.2,470.2,18366
2025-11-17,11:25:00,1763358900,473,473,470.2,470.2,18586
2025-11-17,11:39:00,1763359740,474,474,474,474,18675
2025-11-17,11:40:00,1763359800,474,474,474,474,18676
2025-11-17,11:41:00,1763359860,471.6,471.6,471.6,471.6,18680
2025-11-17,11:52:00,1763360520,479.35,479.35,479.35,479.35,18681
2025-11-17,11:54:00,1763360640,473,473,473,473,18691
