Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,10:14:00,1763354640,57.88,57.88,57.88,57.88,
2025-11-17,11:14:00,1763358240,57.88,57.88,57.88,57.88,24584
2025-11-17,12:14:00,1763361840,57.89,57.89,57.89,57.89,213891
2025-11-17,13:15:00,1763365500,57.89,57.89,57.89,57.89,277124
2025-11-17,14:15:00,1763369100,57.89,57.89,57.89,57.89,291380
2025-11-17,15:14:00,1763372640,57.9,57.9,57.9,57.9,310065
2025-11-18,10:14:00,1763441040,57.65,57.65,57.65,57.65,12869
2025-11-18,11:15:00,1763444700,57,57,57,57,25557
2025-11-18,12:14:00,1763448240,57,57,57,57,39165
2025-11-18,13:14:00,1763451840,57.01,57.01,57.01,57.01,53691
2025-11-18,14:14:00,1763455440,57.65,57.65,57.65,57.65,61423
2025-11-18,15:14:00,1763459040,57.65,57.65,57.65,57.65,71871
2025-11-19,10:15:00,1763527500,56.5,56.5,56.5,56.5,
2025-11-19,11:14:00,1763531040,56.5,56.5,56.5,56.5,35342
2025-11-19,12:14:00,1763534640,56.5,56.5,56.5,56.5,47389
2025-11-19,13:14:00,1763538240,56.49,56.49,56.49,56.49,103838
2025-11-19,14:14:00,1763541840,56.49,56.49,56.49,56.49,110275
2025-11-19,15:15:00,1763545500,56.49,56.49,56.49,56.49,114950
2025-11-20,10:14:00,1763613840,55.36,55.36,55.36,55.36,
2025-11-20,11:14:00,1763617440,56.49,56.49,56.49,56.49,60929
2025-11-20,12:14:00,1763621040,56.99,56.99,56.99,56.99,66661
2025-11-20,13:14:00,1763624640,57.61,57.61,57.61,57.61,96230
2025-11-20,14:15:00,1763628300,57.61,57.61,57.61,57.61,101365
2025-11-20,15:15:00,1763631900,57.61,57.61,57.61,57.61,104751
2025-11-21,10:14:00,1763700240,57.61,57.61,57.61,57.61,26300
2025-11-21,11:14:00,1763703840,56.45,56.45,56.45,56.45,106689
2025-11-21,12:15:00,1763707500,56.45,56.45,56.45,56.45,129204
2025-11-21,13:14:00,1763711040,56.45,56.45,56.45,56.45,134938
2025-11-21,14:14:00,1763714640,56.5,56.5,56.5,56.5,137589
2025-11-21,15:14:00,1763718240,56.47,56.47,56.47,56.47,141113
2025-11-24,10:15:00,1763959500,55.34,55.34,55.34,55.34,
2025-11-24,11:14:00,1763963040,55.34,55.34,55.34,55.34,63248
2025-11-24,12:14:00,1763966640,55.34,55.34,55.34,55.34,63528
