Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,134,134.4,132.97,133,4787
2025-11-17,09:16:00,1763351160,133.67,133.72,133.67,133.72,5757
2025-11-17,09:17:00,1763351220,134,134.13,133.45,133.5,6768
2025-11-17,09:18:00,1763351280,133.45,133.5,133.45,133.49,7502
2025-11-17,09:19:00,1763351340,133.87,133.87,133.87,133.87,8004
2025-11-17,09:20:00,1763351400,133.88,133.88,133.5,133.83,8302
2025-11-17,09:21:00,1763351460,133.84,133.84,133.49,133.49,8418
2025-11-17,09:22:00,1763351520,133.84,133.84,133.28,133.28,8576
2025-11-17,09:23:00,1763351580,133.27,133.28,132.97,132.97,9117
2025-11-17,09:24:00,1763351640,133.63,133.71,133.54,133.7,11327
2025-11-17,09:25:00,1763351700,133.54,133.54,133.4,133.4,12358
2025-11-17,09:26:00,1763351760,133.06,133.29,133.06,133.29,12501
2025-11-17,09:27:00,1763351820,133.08,133.08,133.08,133.08,12526
2025-11-17,09:28:00,1763351880,133.08,133.08,133.08,133.08,12527
2025-11-17,09:29:00,1763351940,133.25,133.3,133.25,133.3,12551
2025-11-17,09:30:00,1763352000,133.3,133.3,133.3,133.3,13060
2025-11-17,09:31:00,1763352060,133.3,133.3,133.3,133.3,13100
2025-11-17,09:32:00,1763352120,133.4,133.4,133.09,133.09,13206
2025-11-17,09:33:00,1763352180,133.08,133.08,133.01,133.01,14193
2025-11-17,09:34:00,1763352240,132.97,132.98,132.5,132.5,15318
2025-11-17,09:35:00,1763352300,132.5,132.5,132.5,132.5,15686
2025-11-17,09:36:00,1763352360,132.72,132.72,132.5,132.52,16839
2025-11-17,09:37:00,1763352420,132.91,132.91,132.91,132.91,17039
2025-11-17,09:38:00,1763352480,132.6,132.87,132.6,132.87,17166
2025-11-17,09:39:00,1763352540,132.85,132.85,132.85,132.85,17223
2025-11-17,09:40:00,1763352600,132.34,132.34,132.34,132.34,18224
2025-11-17,09:41:00,1763352660,132.77,132.77,132.77,132.77,18242
2025-11-17,09:43:00,1763352780,132.31,132.7,132.31,132.32,18317
2025-11-17,09:44:00,1763352840,132.6,132.6,132.26,132.26,18456
2025-11-17,09:45:00,1763352900,131.82,132,131.82,132,19846
2025-11-17,09:46:00,1763352960,131.55,132.02,131.55,132.02,21165
2025-11-17,09:47:00,1763353020,131.81,132.04,131.81,132.04,21374
2025-11-17,09:48:00,1763353080,131.81,132.31,131.81,132.31,22107
2025-11-17,09:49:00,1763353140,133,133.04,133,133.04,23656
2025-11-17,09:50:00,1763353200,132.56,132.92,132.56,132.92,23743
2025-11-17,09:51:00,1763353260,132.63,132.63,132.62,132.62,23831
2025-11-17,09:52:00,1763353320,132.5,132.5,132.5,132.5,23833
2025-11-17,09:53:00,1763353380,132.43,132.43,132.43,132.43,23843
2025-11-17,09:54:00,1763353440,132.3,132.3,132.3,132.3,23873
2025-11-17,09:56:00,1763353560,132.3,132.3,132.3,132.3,24373
2025-11-17,09:57:00,1763353620,132.31,132.84,132.31,132.84,24488
2025-11-17,09:58:00,1763353680,133.05,133.05,132.8,132.8,25594
2025-11-17,09:59:00,1763353740,132.92,132.92,132.92,132.92,25604
2025-11-17,10:00:00,1763353800,132.92,132.92,132.92,132.92,25663
2025-11-17,10:01:00,1763353860,132.61,132.61,132.61,132.61,25696
2025-11-17,10:02:00,1763353920,132.6,132.6,132.6,132.6,25743
2025-11-17,10:04:00,1763354040,132.9,132.9,132.6,132.9,26246
2025-11-17,10:06:00,1763354160,132.6,132.9,132.6,132.9,26379
2025-11-17,10:07:00,1763354220,132.9,132.9,132.9,132.9,26391
2025-11-17,10:08:00,1763354280,132.45,132.45,132.45,132.45,26791
2025-11-17,10:10:00,1763354400,132.4,132.79,132.4,132.73,26923
2025-11-17,10:11:00,1763354460,132.73,132.73,132.73,132.73,26973
2025-11-17,10:12:00,1763354520,132.73,132.73,132.73,132.73,26975
2025-11-17,10:13:00,1763354580,132.73,132.73,132.73,132.73,27175
2025-11-17,10:14:00,1763354640,132.7,132.7,132.7,132.7,27276
2025-11-17,10:15:00,1763354700,132.31,132.31,132.31,132.31,28027
2025-11-17,10:16:00,1763354760,132.3,132.3,132.3,132.3,28116
2025-11-17,10:18:00,1763354880,132.72,132.72,132.3,132.3,28677
2025-11-17,10:20:00,1763355000,132.71,132.71,132.71,132.71,28847
2025-11-17,10:22:00,1763355120,132.32,132.32,132.32,132.32,29147
2025-11-17,10:23:00,1763355180,132.71,132.71,132.71,132.71,29192
2025-11-17,10:31:00,1763355660,132.32,132.32,132.32,132.32,29392
2025-11-17,10:33:00,1763355780,132.65,132.65,132.65,132.65,29492
2025-11-17,10:36:00,1763355960,132.32,132.32,132.3,132.3,30578
2025-11-17,10:42:00,1763356320,132.2,132.2,132.2,132.2,30579
2025-11-17,10:46:00,1763356560,132.13,132.16,132.13,132.16,30895
2025-11-17,10:47:00,1763356620,132.1,132.1,132.1,132.1,30910
2025-11-17,10:48:00,1763356680,132.06,132.06,132.06,132.06,31510
2025-11-17,10:49:00,1763356740,132.06,132.06,132.06,132.06,31662
2025-11-17,10:51:00,1763356860,132.05,132.05,132.05,132.05,31725
2025-11-17,10:53:00,1763356980,132.3,132.3,132.3,132.3,31815
2025-11-17,10:54:00,1763357040,132.29,132.29,132.29,132.29,32048
2025-11-17,10:57:00,1763357220,132.05,132.05,132.05,132.05,32088
2025-11-17,10:59:00,1763357340,132.28,132.28,132.28,132.28,32160
2025-11-17,11:00:00,1763357400,132.28,132.28,132.28,132.28,32171
2025-11-17,11:02:00,1763357520,132.29,132.29,132.29,132.29,32221
2025-11-17,11:04:00,1763357640,132.07,132.28,132.07,132.28,32485
2025-11-17,11:05:00,1763357700,132.29,132.29,132.07,132.07,32487
2025-11-17,11:06:00,1763357760,132.29,132.29,132.29,132.29,32527
2025-11-17,11:07:00,1763357820,132.28,132.28,132.28,132.28,32538
2025-11-17,11:11:00,1763358060,132.3,132.3,132.3,132.3,33071
2025-11-17,11:12:00,1763358120,132.3,132.3,132.3,132.3,33146
2025-11-17,11:13:00,1763358180,132.07,132.07,132.07,132.07,33176
2025-11-17,11:15:00,1763358300,132.05,132.05,132.05,132.05,33217
2025-11-17,11:17:00,1763358420,132.29,132.29,132.29,132.29,33237
2025-11-17,11:18:00,1763358480,132.1,132.28,132.1,132.28,33329
2025-11-17,11:19:00,1763358540,132,132,132,132,33913
2025-11-17,11:20:00,1763358600,132.28,132.28,132.28,132.28,33923
2025-11-17,11:21:00,1763358660,132.05,132.05,132,132,34002
2025-11-17,11:23:00,1763358780,132,132,132,132,34042
2025-11-17,11:24:00,1763358840,132.28,132.28,132.28,132.28,34043
2025-11-17,11:27:00,1763359020,132.25,132.25,132.25,132.25,34093
2025-11-17,11:29:00,1763359140,132.28,132.28,132.28,132.28,34094
2025-11-17,11:30:00,1763359200,132.28,132.28,132.28,132.28,34096
2025-11-17,11:34:00,1763359440,132,132,132,132,34122
2025-11-17,11:36:00,1763359560,132.28,132.28,132.28,132.28,34372
2025-11-17,11:42:00,1763359920,132.01,132.01,132.01,132.01,34373
2025-11-17,11:44:00,1763360040,132,132,132,132,34498
2025-11-17,11:46:00,1763360160,132,132,132,132,34648
2025-11-17,11:47:00,1763360220,132,132,132,132,34655
2025-11-17,11:49:00,1763360340,132,132,132,132,34911
2025-11-17,11:50:00,1763360400,131.99,131.99,131.99,131.99,34914
2025-11-17,11:52:00,1763360520,131.99,131.99,131.99,131.99,34924
2025-11-17,11:55:00,1763360700,132,132,132,132,34925
2025-11-17,11:57:00,1763360820,131.99,131.99,131.98,131.98,35065
2025-11-17,11:59:00,1763360940,131.98,131.98,131.98,131.98,35075
2025-11-17,12:05:00,1763361300,132,132,132,132,35752
2025-11-17,12:06:00,1763361360,132,132,132,132,35777
2025-11-17,12:07:00,1763361420,132.02,132.02,132.02,132.02,35827
2025-11-17,12:09:00,1763361540,132,132,131.82,131.82,36057
2025-11-17,12:10:00,1763361600,132,132,132,132,36087
2025-11-17,12:13:00,1763361780,132,132,132,132,36088
2025-11-17,12:15:00,1763361900,132,132,132,132,36188
2025-11-17,12:18:00,1763362080,132,132,132,132,36688
2025-11-17,12:19:00,1763362140,132.08,132.08,132.08,132.08,36995
2025-11-17,12:21:00,1763362260,132.03,132.03,132.03,132.03,37025
2025-11-17,12:22:00,1763362320,132.05,132.05,132.05,132.05,38030
2025-11-17,12:23:00,1763362380,132.3,132.3,132.3,132.3,38130
2025-11-17,12:30:00,1763362800,132.2,132.2,132.2,132.2,38693
2025-11-17,12:32:00,1763362920,132.1,132.1,132.1,132.1,38700
2025-11-17,12:35:00,1763363100,132.1,132.1,132.1,132.1,38718
2025-11-17,12:43:00,1763363580,131.96,131.96,131.96,131.96,38818
2025-11-17,12:49:00,1763363940,132,132,132,132,38819
2025-11-17,12:50:00,1763364000,132,132,132,132,38940
2025-11-17,12:51:00,1763364060,131.95,132,131.95,132,39043
2025-11-17,12:52:00,1763364120,131.93,132,131.76,131.76,39261
2025-11-17,12:57:00,1763364420,131.77,132,131.77,132,39474
2025-11-17,12:58:00,1763364480,132,132,132,132,39494
2025-11-17,13:01:00,1763364660,132,132,132,132,39544
2025-11-17,13:02:00,1763364720,132,132,132,132,39545
2025-11-17,13:03:00,1763364780,132,132,132,132,39550
2025-11-17,13:05:00,1763364900,132,132,132,132,39600
2025-11-17,13:08:00,1763365080,131.77,131.77,131.77,131.77,39605
2025-11-17,13:14:00,1763365440,131.8,131.8,131.8,131.8,39650
2025-11-17,13:16:00,1763365560,132,132,132,132,39670
2025-11-17,13:17:00,1763365620,132,132,132,132,40260
2025-11-17,13:19:00,1763365740,132,132,132,132,40262
2025-11-17,13:24:00,1763366040,132.15,132.15,132.15,132.15,40755
2025-11-17,13:27:00,1763366220,132.15,132.15,132.15,132.15,42135
2025-11-17,13:29:00,1763366340,132.25,132.25,132.06,132.25,42284
2025-11-17,13:30:00,1763366400,132.3,132.3,132.3,132.3,42698
2025-11-17,13:32:00,1763366520,132.3,132.3,132.3,132.3,42703
2025-11-17,13:34:00,1763366640,132.3,132.3,132.3,132.3,42883
2025-11-17,13:37:00,1763366820,132.3,132.3,132.3,132.3,42958
2025-11-17,13:39:00,1763366940,132.3,132.3,132.3,132.3,43128
2025-11-17,13:40:00,1763367000,132.01,132.01,132.01,132.01,43212
2025-11-17,13:43:00,1763367180,132.01,132.01,132.01,132.01,43292
2025-11-17,13:45:00,1763367300,132.07,132.07,132.07,132.07,43367
2025-11-17,13:51:00,1763367660,133.09,133.09,133,133,58912
2025-11-17,13:53:00,1763367780,132.1,132.55,132.04,132.55,61475
2025-11-17,13:54:00,1763367840,132.55,132.55,132.55,132.55,63172
2025-11-17,14:01:00,1763368260,132.2,132.2,132.2,132.2,63183
2025-11-17,14:05:00,1763368500,132.17,132.17,132.17,132.17,63420
2025-11-17,14:06:00,1763368560,132.55,132.55,132.55,132.55,63421
2025-11-17,14:07:00,1763368620,132.1,132.1,131.89,131.89,64844
2025-11-17,14:08:00,1763368680,131.8,131.8,131.8,131.8,64850
2025-11-17,14:10:00,1763368800,131.99,131.99,131.99,131.99,64852
2025-11-17,14:11:00,1763368860,131.76,131.76,131.76,131.76,65007
2025-11-17,14:13:00,1763368980,131.76,131.76,131.76,131.76,65207
2025-11-17,14:18:00,1763369280,131.57,131.57,131.57,131.57,65208
2025-11-17,14:19:00,1763369340,131.49,131.49,131.49,131.49,65308
2025-11-17,14:20:00,1763369400,131.79,131.79,131.79,131.79,65315
2025-11-17,14:21:00,1763369460,130.84,130.84,130.84,130.84,68215
2025-11-17,14:23:00,1763369580,131.24,131.24,131.24,131.24,68230
2025-11-17,14:24:00,1763369640,131.23,131.23,130.96,131.23,68287
2025-11-17,14:25:00,1763369700,131.23,131.23,131.23,131.23,68304
2025-11-17,14:31:00,1763370060,131.1,131.1,131.1,131.1,68336
2025-11-17,14:32:00,1763370120,131.24,131.24,131.24,131.24,68338
2025-11-17,14:34:00,1763370240,131.43,131.43,131.43,131.43,68963
2025-11-17,14:35:00,1763370300,132,132,131.99,131.99,73062
2025-11-17,14:36:00,1763370360,131.99,131.99,131.99,131.99,73125
2025-11-17,14:37:00,1763370420,131.65,131.65,131.23,131.5,73364
2025-11-17,14:38:00,1763370480,131.71,131.71,131.71,131.71,73365
2025-11-17,14:39:00,1763370540,131.6,131.6,131.6,131.6,73545
2025-11-17,14:41:00,1763370660,131.73,131.73,131.19,131.19,73727
2025-11-17,14:45:00,1763370900,131.19,131.19,131.19,131.19,75023
2025-11-17,14:46:00,1763370960,131.2,131.49,131.2,131.49,75330
2025-11-17,14:47:00,1763371020,131.2,131.2,131.2,131.2,76241
2025-11-17,14:48:00,1763371080,131.1,131.1,131.1,131.1,76541
2025-11-17,14:49:00,1763371140,131.21,131.21,131.21,131.21,76542
2025-11-17,14:51:00,1763371260,131.52,131.52,131.52,131.52,76550
2025-11-17,14:55:00,1763371500,131.57,131.57,131.57,131.57,76671
2025-11-17,14:56:00,1763371560,131.96,131.96,131.52,131.52,77976
2025-11-17,14:59:00,1763371740,131.89,131.89,131.89,131.89,77977
2025-11-17,15:00:00,1763371800,131.5,131.5,131.5,131.5,78977
2025-11-17,15:05:00,1763372100,131.75,131.75,131.69,131.69,79775
2025-11-17,15:06:00,1763372160,131.22,131.22,131.22,131.22,79875
2025-11-17,15:07:00,1763372220,131,131,130.6,130.6,83239
2025-11-17,15:08:00,1763372280,130.59,130.59,130.59,130.59,83241
2025-11-17,15:09:00,1763372340,130.7,130.7,130.58,130.59,83660
2025-11-17,15:10:00,1763372400,130.61,130.61,130.61,130.61,83661
2025-11-17,15:11:00,1763372460,130.9,130.9,130.9,130.9,83681
