Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,193.73,195.68,193.73,195.4,4883
2025-11-17,09:16:00,1763351160,195.41,195.74,195,195.74,8685
2025-11-17,09:17:00,1763351220,196.13,196.59,196.13,196.46,9945
2025-11-17,09:18:00,1763351280,196.99,198.52,196.99,198.19,14697
2025-11-17,09:19:00,1763351340,198.02,198.02,197.59,197.59,15201
2025-11-17,09:20:00,1763351400,197.05,197.59,196.82,196.82,17368
2025-11-17,09:21:00,1763351460,196.49,196.83,196.49,196.64,18571
2025-11-17,09:22:00,1763351520,196.6,196.6,196.12,196.12,18703
2025-11-17,09:23:00,1763351580,195.97,196.3,195.96,195.96,19083
2025-11-17,09:24:00,1763351640,196.03,196.03,196.03,196.03,19085
2025-11-17,09:26:00,1763351760,196,196.16,196,196.16,19285
2025-11-17,09:27:00,1763351820,195.81,196.16,195.81,196.16,20360
2025-11-17,09:28:00,1763351880,196.16,196.16,196.16,196.16,20385
2025-11-17,09:29:00,1763351940,196.09,196.09,196.09,196.09,20885
2025-11-17,09:30:00,1763352000,195.53,196.22,195.41,195.41,22909
2025-11-17,09:31:00,1763352060,195.47,195.72,195.47,195.72,23011
2025-11-17,09:32:00,1763352120,195.55,195.55,195.55,195.55,23012
2025-11-17,09:33:00,1763352180,195.53,195.55,195.22,195.22,25060
2025-11-17,09:34:00,1763352240,195.52,195.52,194.8,194.8,27061
2025-11-17,09:35:00,1763352300,194.9,194.97,194.9,194.97,27068
2025-11-17,09:36:00,1763352360,195.25,195.33,195.03,195.03,27272
2025-11-17,09:37:00,1763352420,195.37,195.37,195.37,195.37,27292
2025-11-17,09:38:00,1763352480,195.35,195.35,195.35,195.35,27802
2025-11-17,09:39:00,1763352540,194.9,194.9,194.9,194.9,28307
2025-11-17,09:40:00,1763352600,195.2,195.2,194.55,194.55,29942
2025-11-17,09:41:00,1763352660,194.99,194.99,194.99,194.99,30322
2025-11-17,09:42:00,1763352720,194.81,195.23,194.68,195.23,31419
2025-11-17,09:44:00,1763352840,194.95,194.95,194.95,194.95,31443
2025-11-17,09:46:00,1763352960,195.11,195.11,194.97,194.97,31576
2025-11-17,09:47:00,1763353020,195.14,195.14,195.14,195.14,31643
2025-11-17,09:49:00,1763353140,194.97,195.21,194.97,195.21,31700
2025-11-17,09:50:00,1763353200,195.36,195.71,195.36,195.71,32364
2025-11-17,09:51:00,1763353260,196.01,196.11,196.01,196.11,33364
2025-11-17,09:52:00,1763353320,195.85,195.85,195.47,195.47,34394
2025-11-17,09:53:00,1763353380,195.75,195.75,195.58,195.68,34792
2025-11-17,09:56:00,1763353560,195.67,195.67,195.67,195.67,34825
2025-11-17,09:57:00,1763353620,195.43,195.43,195.43,195.43,34925
2025-11-17,09:58:00,1763353680,195.37,195.37,195.37,195.37,34928
2025-11-17,10:00:00,1763353800,195.37,195.37,195.37,195.37,34949
2025-11-17,10:03:00,1763353980,195.29,195.29,195.29,195.29,35547
