Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,204.1,207.07,204,207.07,5218
2025-11-17,09:16:00,1763351160,206.11,206.11,206,206.11,6433
2025-11-17,09:17:00,1763351220,206,206.11,206,206,6648
2025-11-17,09:18:00,1763351280,206,206,206,206,6948
2025-11-17,09:19:00,1763351340,206.06,206.5,206.06,206.5,7717
2025-11-17,09:20:00,1763351400,206.12,207.04,206.12,207.04,8183
2025-11-17,09:21:00,1763351460,206.2,206.2,206.2,206.2,9385
2025-11-17,09:23:00,1763351580,206.25,206.35,206.25,206.35,10098
2025-11-17,09:24:00,1763351640,207,207,207,207,15393
2025-11-17,09:25:00,1763351700,207.24,207.24,207,207,23936
2025-11-17,09:26:00,1763351760,206.85,206.85,206.02,206.13,24427
2025-11-17,09:27:00,1763351820,206.08,206.53,206.08,206.53,24597
2025-11-17,09:28:00,1763351880,206.9,207.09,206.9,207.09,26280
2025-11-17,09:29:00,1763351940,207.07,207.07,207.07,207.07,26338
2025-11-17,09:30:00,1763352000,207.2,207.2,207.2,207.2,26442
2025-11-17,09:31:00,1763352060,206.75,207.03,206.75,207.03,26943
2025-11-17,09:32:00,1763352120,206.86,206.86,206.8,206.8,26980
2025-11-17,09:34:00,1763352240,206.8,206.8,206.8,206.8,29284
2025-11-17,09:35:00,1763352300,206.81,206.81,206.81,206.81,30664
2025-11-17,09:36:00,1763352360,206.4,206.4,206.4,206.4,31664
2025-11-17,09:37:00,1763352420,206.43,206.43,206.41,206.42,31842
2025-11-17,09:38:00,1763352480,206.42,206.42,206.42,206.42,31852
2025-11-17,09:39:00,1763352540,206.4,206.4,206.4,206.4,32152
2025-11-17,09:40:00,1763352600,206.43,206.87,206.43,206.87,32362
2025-11-17,09:41:00,1763352660,206.84,206.87,206.84,206.87,32388
2025-11-17,09:42:00,1763352720,206.86,206.86,206.85,206.85,32419
2025-11-17,09:43:00,1763352780,206.84,206.86,206.84,206.86,32756
2025-11-17,09:44:00,1763352840,206.84,206.84,206.73,206.73,33568
2025-11-17,09:45:00,1763352900,206.73,206.73,206.73,206.73,33573
2025-11-17,09:46:00,1763352960,206.84,206.84,206.84,206.84,33881
2025-11-17,09:47:00,1763353020,206.84,206.84,206.84,206.84,33923
2025-11-17,09:48:00,1763353080,206.82,206.82,206.82,206.82,33925
2025-11-17,09:49:00,1763353140,206.84,206.84,206.84,206.84,34175
2025-11-17,09:50:00,1763353200,206.83,206.83,206.83,206.83,34326
2025-11-17,09:51:00,1763353260,206.49,206.49,206.49,206.49,34356
2025-11-17,09:52:00,1763353320,206.52,206.52,206.49,206.49,34478
2025-11-17,09:53:00,1763353380,206.4,206.4,206.4,206.4,35316
2025-11-17,09:54:00,1763353440,206.4,206.4,206.4,206.4,35528
2025-11-17,09:55:00,1763353500,206.41,206.41,206.41,206.41,35578
2025-11-17,09:57:00,1763353620,206.32,206.32,206.31,206.31,35618
2025-11-17,09:58:00,1763353680,206.31,206.31,206.31,206.31,35628
2025-11-17,10:00:00,1763353800,206.2,206.2,206.2,206.2,35840
2025-11-17,10:01:00,1763353860,206.2,206.2,206.2,206.2,35871
2025-11-17,10:02:00,1763353920,206.2,206.2,206.2,206.2,36150
2025-11-17,10:04:00,1763354040,206.2,206.2,206.2,206.2,37131
2025-11-17,10:07:00,1763354220,206.2,206.2,206.2,206.2,37655
2025-11-17,10:08:00,1763354280,206.21,206.21,206.21,206.21,37656
2025-11-17,10:09:00,1763354340,206.2,206.21,206.2,206.21,38187
2025-11-17,10:10:00,1763354400,206.21,206.21,206.21,206.21,38290
2025-11-17,10:12:00,1763354520,206.2,206.2,206.2,206.2,38490
2025-11-17,10:14:00,1763354640,206.21,206.21,206.21,206.21,38525
2025-11-17,10:16:00,1763354760,206.2,206.2,206.2,206.2,38540
2025-11-17,10:17:00,1763354820,206.21,206.21,206.2,206.2,38642
2025-11-17,10:18:00,1763354880,206.46,206.46,206.46,206.46,39081
2025-11-17,10:19:00,1763354940,206.76,206.76,206.76,206.76,39091
2025-11-17,10:20:00,1763355000,206.76,206.76,206.76,206.76,39092
2025-11-17,10:21:00,1763355060,206.46,206.46,206.46,206.46,39424
2025-11-17,10:25:00,1763355300,206.2,206.2,206.2,206.2,39770
2025-11-17,10:26:00,1763355360,206.37,206.37,206.2,206.2,39875
2025-11-17,10:31:00,1763355660,206.2,206.2,206.2,206.2,39880
2025-11-17,10:32:00,1763355720,206.35,206.35,206.35,206.35,40591
2025-11-17,10:33:00,1763355780,206.2,206.43,206.2,206.43,41667
2025-11-17,10:34:00,1763355840,206.43,206.43,206.43,206.43,41677
2025-11-17,10:35:00,1763355900,206,206,205.85,206,43640
2025-11-17,10:38:00,1763356080,205.93,205.93,205.93,205.93,44060
2025-11-17,10:39:00,1763356140,205.79,205.79,205.79,205.79,44085
2025-11-17,10:40:00,1763356200,205.64,205.64,205.47,205.47,44102
2025-11-17,10:41:00,1763356260,205.4,205.4,205.37,205.37,44250
2025-11-17,10:42:00,1763356320,205.33,205.33,205.33,205.33,44310
2025-11-17,10:46:00,1763356560,205.36,205.36,205.36,205.36,44355
2025-11-17,10:52:00,1763356920,205.51,205.77,205.51,205.77,44368
2025-11-17,10:56:00,1763357160,205.78,205.78,205.78,205.78,44370
2025-11-17,11:00:00,1763357400,205.79,205.79,205.46,205.46,44480
2025-11-17,11:01:00,1763357460,205.78,205.78,205.78,205.78,44489
2025-11-17,11:05:00,1763357700,205.39,205.39,205.39,205.39,44514
2025-11-17,11:06:00,1763357760,205.37,205.38,205.37,205.38,44535
2025-11-17,11:07:00,1763357820,205.3,205.3,205.3,205.3,44935
2025-11-17,11:08:00,1763357880,205.58,205.58,205.58,205.58,44972
2025-11-17,11:10:00,1763358000,205.58,205.58,205.58,205.58,44992
2025-11-17,11:11:00,1763358060,205.58,205.58,205.58,205.58,45017
2025-11-17,11:13:00,1763358180,205.58,205.58,205.58,205.58,45035
2025-11-17,11:18:00,1763358480,205.5,205.5,205.5,205.5,45110
2025-11-17,11:19:00,1763358540,205.3,205.3,205.3,205.3,45132
2025-11-17,11:20:00,1763358600,205.3,205.3,205.3,205.3,45142
2025-11-17,11:25:00,1763358900,205.5,205.5,205.5,205.5,45147
2025-11-17,11:26:00,1763358960,205.3,205.5,205.3,205.5,45201
2025-11-17,11:29:00,1763359140,205.3,205.3,205.3,205.3,45226
2025-11-17,11:31:00,1763359260,205.58,205.58,205.58,205.58,45227
2025-11-17,11:34:00,1763359440,205.3,205.3,205.3,205.3,45377
2025-11-17,11:36:00,1763359560,205.3,205.3,205.3,205.3,45877
2025-11-17,11:40:00,1763359800,205.32,205.32,205.32,205.32,45977
2025-11-17,11:53:00,1763360580,205.32,205.32,205.32,205.32,46217
2025-11-17,12:00:00,1763361000,205.31,205.31,205.31,205.31,46242
2025-11-17,12:01:00,1763361060,205.3,205.3,205.3,205.3,46529
2025-11-17,12:02:00,1763361120,205.2,205.2,205.2,205.2,46629
2025-11-17,12:03:00,1763361180,205.11,205.11,205.11,205.11,46633
2025-11-17,12:16:00,1763361960,205.1,205.1,205.1,205.1,47633
2025-11-17,12:17:00,1763362020,205.1,205.1,205.1,205.1,47797
2025-11-17,12:19:00,1763362140,205.1,205.1,205.1,205.1,47898
2025-11-17,12:23:00,1763362380,205.14,205.15,205.14,205.15,48135
2025-11-17,12:24:00,1763362440,205.15,205.15,205.15,205.15,48160
2025-11-17,12:25:00,1763362500,205.15,205.15,205.15,205.15,48348
2025-11-17,12:27:00,1763362620,205.15,205.15,205.15,205.15,48438
2025-11-17,12:32:00,1763362920,205.15,205.15,205.15,205.15,48443
2025-11-17,12:33:00,1763362980,205.1,205.1,204.67,204.67,52885
2025-11-17,12:34:00,1763363040,204.5,204.5,203.82,204.33,60369
2025-11-17,12:35:00,1763363100,204.33,204.33,204.33,204.33,60625
2025-11-17,12:36:00,1763363160,204,204,204,204,60925
2025-11-17,12:38:00,1763363280,204.01,204.05,204.01,204.05,61162
2025-11-17,12:42:00,1763363520,204.1,204.1,204.1,204.1,61167
2025-11-17,12:46:00,1763363760,204.1,204.1,204.1,204.1,61242
2025-11-17,12:49:00,1763363940,204.31,204.31,204.31,204.31,61315
2025-11-17,12:54:00,1763364240,204.31,204.31,204.31,204.31,61342
2025-11-17,12:57:00,1763364420,204.07,204.07,204.07,204.07,61442
2025-11-17,13:00:00,1763364600,204.1,204.1,204.1,204.1,61543
2025-11-17,13:05:00,1763364900,204.29,204.34,204.29,204.34,62072
2025-11-17,13:06:00,1763364960,204.5,204.54,204.5,204.54,64224
2025-11-17,13:07:00,1763365020,204.39,204.39,204.39,204.39,64350
2025-11-17,13:08:00,1763365080,204.84,204.84,204.84,204.84,64495
2025-11-17,13:10:00,1763365200,205.5,205.5,205.1,205.1,64764
2025-11-17,13:11:00,1763365260,205.67,205.67,205.67,205.67,65064
2025-11-17,13:12:00,1763365320,205.6,205.6,205.6,205.6,65319
2025-11-17,13:13:00,1763365380,205.45,205.45,205.45,205.45,65477
