Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,870,870,860,870,584
2025-11-17,09:16:00,1763351160,865.8,875.95,865.8,875.95,1507
2025-11-17,09:17:00,1763351220,882,882,882,882,2007
2025-11-17,09:20:00,1763351400,877.8,877.8,877.8,877.8,2067
2025-11-17,09:23:00,1763351580,878.9,878.9,878.9,878.9,2102
2025-11-17,09:24:00,1763351640,878.9,878.9,878.9,878.9,2103
2025-11-17,09:26:00,1763351760,879,879,878.95,878.95,2138
2025-11-17,09:27:00,1763351820,879,880,879,880,2229
2025-11-17,09:28:00,1763351880,879.95,882.45,879.95,882.45,2329
2025-11-17,09:29:00,1763351940,883.05,883.05,883.05,883.05,2362
2025-11-17,09:30:00,1763352000,884.05,890.8,884.05,889.05,2522
2025-11-17,09:31:00,1763352060,885.65,885.65,885.65,885.65,2621
2025-11-17,09:32:00,1763352120,885.95,885.95,885.95,885.95,2622
2025-11-17,09:35:00,1763352300,885.55,885.55,885.55,885.55,2634
2025-11-17,09:38:00,1763352480,884.65,884.65,884.65,884.65,2683
2025-11-17,09:39:00,1763352540,886.8,886.8,886.8,886.8,2691
2025-11-17,09:40:00,1763352600,886.85,886.85,886.85,886.85,2696
2025-11-17,09:41:00,1763352660,886.45,886.6,886.45,886.6,2714
2025-11-17,09:43:00,1763352780,886.5,886.5,886.5,886.5,2744
2025-11-17,09:44:00,1763352840,884.65,886.3,884.65,885,2766
2025-11-17,09:46:00,1763352960,884.45,884.45,884.45,884.45,2793
2025-11-17,09:48:00,1763353080,881.8,881.8,881.8,881.8,2919
2025-11-17,09:55:00,1763353500,880.1,880.1,880.1,880.1,3003
2025-11-17,09:56:00,1763353560,880,880,880,880,3023
2025-11-17,09:59:00,1763353740,879.45,879.45,879.45,879.45,3033
2025-11-17,10:00:00,1763353800,878.35,878.35,878.35,878.35,3036
2025-11-17,10:03:00,1763353980,877.5,877.5,877.5,877.5,3049
2025-11-17,10:10:00,1763354400,880.05,880.05,880.05,880.05,3054
2025-11-17,10:11:00,1763354460,876.25,878.6,876.25,878.6,3314
2025-11-17,10:14:00,1763354640,881,881,881,881,3354
2025-11-17,10:18:00,1763354880,880.85,880.85,880.85,880.85,3375
2025-11-17,10:19:00,1763354940,880.8,880.8,880.8,880.8,3376
2025-11-17,10:20:00,1763355000,881,881,881,881,3377
2025-11-17,10:23:00,1763355180,879.9,879.9,879.9,879.9,3380
2025-11-17,10:32:00,1763355720,878.65,878.65,878.65,878.65,3520
2025-11-17,10:35:00,1763355900,880.95,880.95,880.95,880.95,3545
2025-11-17,10:37:00,1763356020,880.5,880.5,880.5,880.5,3553
2025-11-17,10:40:00,1763356200,877.6,877.6,877.6,877.6,3557
2025-11-17,10:45:00,1763356500,877.55,877.55,877.25,877.25,3697
2025-11-17,10:47:00,1763356620,877.25,877.25,877.25,877.25,3737
2025-11-17,10:48:00,1763356680,881.1,881.1,881.1,881.1,3825
2025-11-17,10:49:00,1763356740,880.05,880.05,880.05,880.05,3827
2025-11-17,10:51:00,1763356860,880.1,880.1,880.1,880.1,3833
2025-11-17,11:00:00,1763357400,879.8,879.8,879.8,879.8,3834
2025-11-17,11:04:00,1763357640,880.9,880.9,880.85,880.85,3847
2025-11-17,11:05:00,1763357700,882.45,882.45,882.45,882.45,3897
2025-11-17,11:14:00,1763358240,880.8,880.8,880.8,880.8,3930
2025-11-17,11:32:00,1763359320,880.8,880.8,880.8,880.8,4030
2025-11-17,11:36:00,1763359560,880.8,880.8,880.8,880.8,4040
2025-11-17,11:49:00,1763360340,880.05,880.05,879.05,879.05,4092
2025-11-17,11:57:00,1763360820,880.8,880.8,880.8,880.8,4097
2025-11-17,12:06:00,1763361360,879.35,879.35,879.35,879.35,4098
2025-11-17,12:10:00,1763361600,881.9,881.9,881.9,881.9,4134
2025-11-17,12:24:00,1763362440,886.5,886.5,886.5,886.5,4184
2025-11-17,12:26:00,1763362560,885.65,885.65,885.65,885.65,4186
2025-11-17,12:27:00,1763362620,885.65,885.65,885.65,885.65,4194
2025-11-17,12:31:00,1763362860,883,883,883,883,4240
2025-11-17,12:35:00,1763363100,883.85,883.85,883.85,883.85,4243
2025-11-17,12:36:00,1763363160,884.6,884.6,884.6,884.6,4307
2025-11-17,12:37:00,1763363220,882.05,882.05,882.05,882.05,4324
2025-11-17,12:46:00,1763363760,882.95,882.95,882.95,882.95,4325
2025-11-17,13:07:00,1763365020,883,885,883,885,4358
2025-11-17,13:10:00,1763365200,887,887,887,887,4441
2025-11-17,13:11:00,1763365260,885.05,885.05,885.05,885.05,4513
2025-11-17,13:16:00,1763365560,885,885,885,885,4568
2025-11-17,13:18:00,1763365680,887.65,887.65,887.65,887.65,4593
2025-11-17,13:21:00,1763365860,890,890,890,890,4691
2025-11-17,13:32:00,1763366520,887.65,887.65,887.65,887.65,4854
2025-11-17,13:34:00,1763366640,886.6,886.6,886.6,886.6,4858
2025-11-17,13:44:00,1763367240,890.6,890.6,890.6,890.6,5738
2025-11-17,13:46:00,1763367360,890.2,890.2,890.2,890.2,5773
2025-11-17,14:02:00,1763368320,891,891,891,891,5833
2025-11-17,14:15:00,1763369100,893.75,893.75,893.75,893.75,5838
2025-11-17,14:16:00,1763369160,891.5,891.5,891.5,891.5,5894
2025-11-17,14:17:00,1763369220,892.8,892.8,892.8,892.8,5896
2025-11-17,14:19:00,1763369340,889.5,889.5,889.5,889.5,6396
2025-11-17,14:23:00,1763369580,888,888,888,888,7199
2025-11-17,14:24:00,1763369640,890,890,890,890,7224
2025-11-17,14:35:00,1763370300,890.25,890.25,890.25,890.25,7249
2025-11-17,14:38:00,1763370480,890.1,890.1,890.1,890.1,7260
2025-11-17,14:39:00,1763370540,890,890,890,890,7270
2025-11-17,14:46:00,1763370960,890.05,890.05,890.05,890.05,7280
2025-11-17,14:47:00,1763371020,892.1,892.1,892.1,892.1,7299
2025-11-17,14:51:00,1763371260,890.85,890.85,890.85,890.85,7300
2025-11-17,14:52:00,1763371320,891,893.05,890,893.05,7367
2025-11-17,14:53:00,1763371380,893.05,893.05,893.05,893.05,7383
2025-11-17,14:56:00,1763371560,895,896,895,896,7782
2025-11-17,14:58:00,1763371680,896,896,896,896,7908
2025-11-17,15:01:00,1763371860,895.15,895.15,895.15,895.15,7918
2025-11-17,15:04:00,1763372040,895.15,895.15,895.15,895.15,7924
2025-11-17,15:08:00,1763372280,896,896,896,896,7929
2025-11-17,15:10:00,1763372400,895.55,895.9,895.55,895.9,7974
2025-11-17,15:12:00,1763372520,895,896,895,896,8040
2025-11-17,15:14:00,1763372640,895,895,891.45,891.45,8044
2025-11-17,15:19:00,1763372940,895.85,895.85,895.85,895.85,8164
2025-11-17,15:20:00,1763373000,892.1,895.75,892.1,895.75,8194
2025-11-17,15:24:00,1763373240,895.8,895.8,895.8,895.8,8294
2025-11-17,15:25:00,1763373300,893.1,895.75,893.1,895.75,8414
2025-11-17,15:26:00,1763373360,893.15,893.15,893.15,893.15,8417
2025-11-17,15:28:00,1763373480,894.95,895.95,894.45,894.45,8495
2025-11-17,15:29:00,1763373540,896,896,892,892,8715
2025-11-18,09:15:00,1763437500,885,885,885,885,289
2025-11-18,09:16:00,1763437560,887.1,892,887.1,892,378
2025-11-18,09:20:00,1763437800,895,895,895,895,778
2025-11-18,09:21:00,1763437860,899.1,899.1,899.1,899.1,1239
2025-11-18,09:22:00,1763437920,899.3,899.3,899.3,899.3,1289
2025-11-18,09:24:00,1763438040,903.85,903.85,898.4,899.2,1469
2025-11-18,09:25:00,1763438100,896.5,896.5,896.4,896.4,1500
2025-11-18,09:26:00,1763438160,896.1,896.1,896.1,896.1,1549
2025-11-18,09:33:00,1763438580,893.05,893.9,893.05,893.9,1598
2025-11-18,09:34:00,1763438640,892.5,892.5,892.5,892.5,1677
2025-11-18,09:35:00,1763438700,895.25,895.25,895.25,895.25,1696
2025-11-18,09:40:00,1763439000,893.6,893.6,893.6,893.6,1697
2025-11-18,09:42:00,1763439120,891.45,891.45,888.75,888.75,1847
2025-11-18,09:44:00,1763439240,888.75,888.75,888.75,888.75,1889
2025-11-18,09:48:00,1763439480,890,890,890,890,1896
2025-11-18,09:51:00,1763439660,890,890,890,890,1907
2025-11-18,09:53:00,1763439780,886.45,886.45,883.6,883.6,2472
2025-11-18,09:54:00,1763439840,881.95,883.7,881.85,883.7,2739
2025-11-18,09:56:00,1763439960,884.4,884.4,884.4,884.4,2745
2025-11-18,10:00:00,1763440200,882,882,882,882,3076
2025-11-18,10:01:00,1763440260,881,882,880.6,882,3624
2025-11-18,10:02:00,1763440320,883.05,883.05,883.05,883.05,3688
2025-11-18,10:05:00,1763440500,880.7,880.7,880.7,880.7,3689
