Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-18,13:44:00,1763453640,518,518,518,518,171
2025-11-18,13:57:00,1763454420,515,515,515,515,
2025-11-18,13:58:00,1763454480,513,513,513,513,178
2025-11-18,14:44:00,1763457240,517,517,517,517,238
2025-11-18,14:46:00,1763457360,516.95,516.95,516.95,516.95,239
2025-11-18,14:59:00,1763458140,518,518,518,518,240
2025-11-18,15:01:00,1763458260,513,513,513,513,250
2025-11-18,15:06:00,1763458560,515,515,515,515,290
2025-11-18,15:07:00,1763458620,517,517,517,517,355
2025-11-18,15:08:00,1763458680,518.5,518.5,518.5,518.5,356
2025-11-18,15:14:00,1763459040,518,518,515,515,417
2025-11-18,15:27:00,1763459820,518.45,518.45,518.45,518.45,418
2025-11-19,09:48:00,1763525880,519,519,519,519,1
2025-11-19,10:07:00,1763527020,519,519,519,519,21
2025-11-19,10:36:00,1763528760,519,519,519,519,107
2025-11-19,10:41:00,1763529060,519,519,519,519,264
2025-11-19,10:42:00,1763529120,530,530,520,520,1234
2025-11-19,11:25:00,1763531700,521.05,521.05,521.05,521.05,1239
2025-11-19,11:31:00,1763532060,521,521,520,520,1439
2025-11-19,11:34:00,1763532240,515,515,515,515,1440
2025-11-19,11:40:00,1763532600,519.95,519.95,519.95,519.95,1441
2025-11-19,12:23:00,1763535180,515.25,515.25,515.25,515.25,1451
2025-11-19,12:51:00,1763536860,517,517,517,517,1550
2025-11-19,13:00:00,1763537400,522.9,522.9,522.9,522.9,1552
2025-11-19,13:10:00,1763538000,522.9,522.9,522.9,522.9,1553
2025-11-19,13:24:00,1763538840,522.9,522.9,522.9,522.9,1555
2025-11-19,13:30:00,1763539200,535.05,535.05,517.05,530.3,2757
2025-11-19,13:31:00,1763539260,550,551.65,550,550,3385
2025-11-19,13:32:00,1763539320,550,550,550,550,3488
2025-11-19,13:36:00,1763539560,549.8,549.8,549.8,549.8,3543
2025-11-19,13:38:00,1763539680,540,540,540,540,3544
2025-11-19,13:39:00,1763539740,549,549,549,549,3549
2025-11-19,13:42:00,1763539920,548,548,548,548,3559
2025-11-19,13:43:00,1763539980,535,535,535,535,3569
2025-11-19,13:48:00,1763540280,535,535,535,535,3577
2025-11-19,14:06:00,1763541360,535.05,535.05,535.05,535.05,3578
2025-11-19,14:07:00,1763541420,535.05,535.05,535.05,535.05,3588
2025-11-19,14:08:00,1763541480,535.05,535.05,535.05,535.05,3613
2025-11-19,14:09:00,1763541540,547.9,547.9,544.2,544.2,3694
2025-11-19,14:15:00,1763541900,535,535,535,535,3714
2025-11-19,14:16:00,1763541960,535,535,535,535,3744
2025-11-19,14:20:00,1763542200,531,531,531,531,3745
2025-11-19,14:30:00,1763542800,531.45,531.45,531.45,531.45,3770
2025-11-19,14:31:00,1763542860,531.45,531.45,531.45,531.45,3795
2025-11-19,14:36:00,1763543160,531.45,531.45,531.45,531.45,3805
2025-11-19,14:37:00,1763543220,532,532,530,530,3940
2025-11-19,14:40:00,1763543400,525,525,525,525,3945
2025-11-19,14:41:00,1763543460,525,525,525,525,3946
2025-11-19,14:43:00,1763543580,530,530,530,530,3951
2025-11-19,15:03:00,1763544780,527,527,527,527,4012
2025-11-19,15:07:00,1763545020,535,535,535,535,4092
2025-11-19,15:08:00,1763545080,529,529,528,528,4126
2025-11-19,15:10:00,1763545200,528.05,528.05,528.05,528.05,4127
2025-11-19,15:12:00,1763545320,528.1,528.1,528.1,528.1,4128
2025-11-19,15:15:00,1763545500,527,528.5,527,528.5,4140
2025-11-19,15:16:00,1763545560,528.5,528.5,528.5,528.5,4146
2025-11-19,15:22:00,1763545920,530,530,530,530,4147
2025-11-19,15:25:00,1763546100,530,530,530,530,4157
2025-11-19,15:28:00,1763546280,530,530,530,530,4162
2025-11-20,09:18:00,1763610480,531.5,531.5,531.5,531.5,100
2025-11-20,09:19:00,1763610540,535,538,535,538,384
2025-11-20,09:23:00,1763610780,530.4,530.4,530.4,530.4,582
2025-11-20,09:25:00,1763610900,536.95,536.95,536.95,536.95,592
2025-11-20,09:32:00,1763611320,530,530,520.05,525,604
2025-11-20,09:39:00,1763611740,530,530,530,530,607
2025-11-20,09:46:00,1763612160,534.9,534.9,534.9,534.9,612
2025-11-20,09:48:00,1763612280,533,533,533,533,667
2025-11-20,09:55:00,1763612700,535.7,535.7,535.7,535.7,697
2025-11-20,10:02:00,1763613120,535.65,535.65,535.65,535.65,727
2025-11-20,10:03:00,1763613180,532,532,532,532,728
2025-11-20,10:06:00,1763613360,538,538,538,538,767
2025-11-20,10:53:00,1763616180,537.5,537.5,537.5,537.5,777
2025-11-20,10:55:00,1763616300,530.05,530.05,530.05,530.05,778
2025-11-20,11:04:00,1763616840,530.05,530.05,530.05,530.05,798
2025-11-20,11:59:00,1763620140,532,532,532,532,894
2025-11-20,12:20:00,1763621400,537.45,537.45,537.45,537.45,895
2025-11-20,12:53:00,1763623380,531.2,531.2,531.2,531.2,934
2025-11-20,13:21:00,1763625060,531,531,531,531,935
2025-11-20,13:47:00,1763626620,530.95,530.95,530.95,530.95,954
2025-11-20,13:48:00,1763626680,531,531,531,531,984
2025-11-20,13:53:00,1763626980,532,532,532,532,1110
2025-11-20,13:56:00,1763627160,537.45,537.45,537.45,537.45,1134
2025-11-20,14:00:00,1763627400,537.45,537.45,537.45,537.45,1140
2025-11-20,14:01:00,1763627460,537.45,537.45,537.45,537.45,1143
2025-11-20,14:02:00,1763627520,537.45,537.45,537.45,537.45,1144
2025-11-20,14:03:00,1763627580,537.5,540,537.5,540,1195
2025-11-20,14:04:00,1763627640,540,540,540,540,1196
2025-11-20,14:09:00,1763627940,531.15,531.15,531.15,531.15,1197
2025-11-20,14:29:00,1763629140,535.95,535.95,535.95,535.95,1198
2025-11-20,14:38:00,1763629680,532,536,532,536,1483
2025-11-20,14:39:00,1763629740,539,539.9,539,539,1989
2025-11-20,14:40:00,1763629800,540.5,540.5,540.3,540.3,1990
2025-11-20,14:41:00,1763629860,540.3,540.3,540.3,540.3,1994
2025-11-20,14:45:00,1763630100,540,540,540,540,2125
2025-11-20,15:11:00,1763631660,533.4,533.4,533.4,533.4,2126
2025-11-20,15:21:00,1763632260,537.25,539.7,537.25,539.7,2142
2025-11-20,15:24:00,1763632440,539,539,537.25,537.25,2152
2025-11-20,15:29:00,1763632740,537,537,537,537,2168
2025-11-21,12:37:00,1763708820,530,530,530,530,5
2025-11-21,12:43:00,1763709180,530,530,530,530,12
2025-11-21,13:07:00,1763710620,530,530,530,530,37
2025-11-21,13:11:00,1763710860,523.8,523.8,523.8,523.8,240
2025-11-21,13:12:00,1763710920,521,521,505.6,505.6,441
2025-11-21,13:13:00,1763710980,515,515,515,515,480
2025-11-21,13:42:00,1763712720,534,534,534,534,481
2025-11-21,13:58:00,1763713680,529.8,529.8,529.8,529.8,498
2025-11-21,14:00:00,1763713800,533,533,533,533,500
2025-11-21,14:06:00,1763714160,530,530,530,530,525
2025-11-21,14:56:00,1763717160,530,530,530,530,550
2025-11-21,14:57:00,1763717220,520,520,520,520,570
2025-11-21,15:03:00,1763717580,529.9,529.9,529.9,529.9,571
2025-11-21,15:11:00,1763718060,529.9,529.9,529.9,529.9,573
2025-11-21,15:14:00,1763718240,516.05,516.05,516.05,516.05,601
2025-11-21,15:21:00,1763718660,516.5,516.5,516.5,516.5,602
2025-11-21,15:22:00,1763718720,528.7,528.7,527.1,527.1,1464
2025-11-21,15:23:00,1763718780,527.15,527.15,527.15,527.15,2291
2025-11-21,15:24:00,1763718840,528.5,528.5,528.5,528.5,2295
2025-11-21,15:28:00,1763719080,528,528.7,528,528.7,2308
2025-11-24,11:13:00,1763962980,511,511,511,511,3
2025-11-24,11:14:00,1763963040,518.95,518.95,518.95,518.95,5
2025-11-24,11:27:00,1763963820,519,519,519,519,
2025-11-24,11:28:00,1763963880,519,519,519,519,13
2025-11-24,11:49:00,1763965140,515,515,515,515,14
2025-11-24,12:12:00,1763966520,511,511,511,511,107
2025-11-24,12:34:00,1763967840,506.6,506.6,506.6,506.6,109
2025-11-24,13:16:00,1763970360,506.55,506.55,506.55,506.55,
2025-11-24,13:17:00,1763970420,517.9,517.9,517.9,517.9,282
2025-11-24,13:31:00,1763971260,507,507,506.5,506.5,331
2025-11-24,13:34:00,1763971440,509,509,509,509,351
2025-11-24,13:52:00,1763972520,509,509,509,509,372
2025-11-24,13:53:00,1763972580,509,509,509,509,373
2025-11-24,14:00:00,1763973000,514,514,514,514,375
2025-11-24,14:24:00,1763974440,507,507,506,506,402
2025-11-24,14:29:00,1763974740,510,510,510,510,403
2025-11-24,14:42:00,1763975520,514,514,514,514,404
2025-11-24,14:46:00,1763975760,504,504,504,504,507
2025-11-24,14:47:00,1763975820,504,504,504,504,533
2025-11-24,14:48:00,1763975880,502.55,502.55,502.55,502.55,542
2025-11-24,14:49:00,1763975940,504,504,504,504,1113
2025-11-24,14:53:00,1763976180,506,506,506,506,1118
2025-11-24,14:57:00,1763976420,507.7,507.7,507.7,507.7,1123
2025-11-24,14:59:00,1763976540,507.7,507.7,507.7,507.7,1128
2025-11-24,15:00:00,1763976600,507.7,507.7,507.7,507.7,1148
2025-11-24,15:10:00,1763977200,507.7,507.7,507.7,507.7,1150
2025-11-24,15:11:00,1763977260,507.7,507.7,507.7,507.7,1207
2025-11-24,15:15:00,1763977500,507.7,507.7,507.7,507.7,1218
2025-11-24,15:16:00,1763977560,511,511,511,511,1221
2025-11-24,15:25:00,1763978100,506,506,506,506,1229
2025-11-24,15:29:00,1763978340,507,507,507,507,1238
2025-11-25,09:17:00,1764042420,505,505,502,502,33
2025-11-25,09:24:00,1764042840,507.45,507.45,507.45,507.45,43
2025-11-25,09:25:00,1764042900,507.45,507.45,507.45,507.45,44
2025-11-25,09:33:00,1764043380,507.45,507.45,507.45,507.45,49
2025-11-25,09:39:00,1764043740,507.45,507.45,507.45,507.45,58
2025-11-25,09:48:00,1764044280,507.45,507.45,507.45,507.45,68
2025-11-25,10:33:00,1764046980,507.45,507.45,507.45,507.45,69
2025-11-25,10:35:00,1764047100,507.45,507.45,507.45,507.45,71
2025-11-25,10:36:00,1764047160,507.45,507.45,507.45,507.45,74
2025-11-25,10:37:00,1764047220,507.6,507.6,507.6,507.6,77
2025-11-25,10:40:00,1764047400,514.8,514.8,514.8,514.8,78
2025-11-25,10:46:00,1764047760,514.8,514.8,514.8,514.8,88
2025-11-25,11:45:00,1764051300,514.75,514.75,514.75,514.75,89
2025-11-25,11:47:00,1764051420,501.1,501.1,501.1,501.1,109
2025-11-25,12:29:00,1764053940,513,513,502.15,502.15,316
2025-11-25,12:31:00,1764054060,513.15,514.7,506.05,506.05,484
2025-11-25,12:32:00,1764054120,510.2,510.2,510.2,510.2,486
2025-11-25,12:33:00,1764054180,510.2,510.2,510.2,510.2,487
2025-11-25,12:48:00,1764055080,506.55,506.55,506.55,506.55,488
2025-11-25,13:01:00,1764055860,513.85,513.85,513.85,513.85,495
2025-11-25,14:00:00,1764059400,510,510,510,510,497
2025-11-25,14:13:00,1764060180,510,510,510,510,502
2025-11-25,14:44:00,1764062040,506.6,506.6,506.6,506.6,506
2025-11-25,14:45:00,1764062100,506,506,506,506,599
2025-11-25,15:01:00,1764063060,509.95,509.95,509.95,509.95,608
2025-11-25,15:04:00,1764063240,505.05,505.05,503,503,620
2025-11-25,15:05:00,1764063300,503.3,503.3,503,503,654
2025-11-25,15:06:00,1764063360,513.8,513.8,513.1,513.1,1008
2025-11-25,15:07:00,1764063420,513.1,513.1,513.1,513.1,1106
2025-11-25,15:12:00,1764063720,507.15,507.15,506.2,506.2,1268
2025-11-25,15:17:00,1764064020,506.2,506.2,506.2,506.2,1286
2025-11-26,09:24:00,1764129240,506.2,506.2,506.2,506.2,25
2025-11-26,09:25:00,1764129300,506.2,506.2,506.2,506.2,35
2025-11-26,09:28:00,1764129480,506.2,506.2,506.2,506.2,46
2025-11-26,09:29:00,1764129540,507.4,507.4,507.4,507.4,48
2025-11-26,09:43:00,1764130380,513.25,513.25,513.25,513.25,52
2025-11-26,10:04:00,1764131640,506.2,506.2,506.2,506.2,61
2025-11-26,10:08:00,1764131880,506,510,506,510,243
2025-11-26,11:32:00,1764136920,507.45,507.45,507.45,507.45,258
2025-11-26,11:36:00,1764137160,511.4,511.4,511.4,511.4,259
2025-11-26,11:40:00,1764137400,503.25,503.25,503.25,503.25,284
2025-11-26,12:13:00,1764139380,506,506,506,506,295
2025-11-26,12:15:00,1764139500,510.95,511.7,510.95,511.7,501
2025-11-26,12:16:00,1764139560,511.7,511.7,511.7,511.7,629
2025-11-26,12:17:00,1764139620,513.25,513.25,513.25,513.25,654
2025-11-26,12:18:00,1764139680,514,514,514,514,681
2025-11-26,12:34:00,1764140640,519.8,519.8,519.8,519.8,687
2025-11-26,12:35:00,1764140700,525,525,525,525,
2025-11-26,12:36:00,1764140760,525,525,525,525,713
2025-11-26,12:37:00,1764140820,525,525,525,525,738
2025-11-26,12:39:00,1764140940,525,525,525,525,747
2025-11-26,12:40:00,1764141000,525,525,525,525,795
2025-11-26,12:44:00,1764141240,529.85,529.85,529.85,529.85,799
2025-11-26,12:53:00,1764141780,540,540,534.95,534.95,1003
2025-11-26,12:54:00,1764141840,534.95,534.95,534.95,534.95,1097
2025-11-26,13:09:00,1764142740,516.2,516.2,516.2,516.2,1178
2025-11-26,13:29:00,1764143940,536.9,536.9,536.9,536.9,1179
2025-11-26,13:34:00,1764144240,519.95,520,519.95,520,1185
2025-11-26,13:36:00,1764144360,519,519,519,519,
2025-11-26,13:37:00,1764144420,519,519,519,519,1186
2025-11-26,13:46:00,1764144960,534,534,534,534,1192
2025-11-26,14:14:00,1764146640,537,537,537,537,1492
2025-11-26,14:16:00,1764146760,540,543.2,540,543.2,1615
2025-11-26,14:18:00,1764146880,540,540,539.75,540,1650
2025-11-26,14:19:00,1764146940,543,543,543,543,1651
2025-11-26,14:22:00,1764147120,539.75,539.75,539.75,539.75,1653
2025-11-26,14:23:00,1764147180,539.6,539.6,539.6,539.6,1678
2025-11-26,14:24:00,1764147240,532,532,532,532,1689
2025-11-26,14:37:00,1764148020,533,533,533,533,1696
2025-11-26,14:42:00,1764148320,538,538,538,538,1697
2025-11-26,14:52:00,1764148920,533.25,533.25,533.25,533.25,1698
2025-11-26,14:54:00,1764149040,533,533,533,533,1759
2025-11-26,14:56:00,1764149160,532,532,532,532,
2025-11-26,14:57:00,1764149220,532,532,532,532,1760
2025-11-26,14:58:00,1764149280,516.5,516.5,516.5,516.5,1804
2025-11-26,15:00:00,1764149400,525,525,525,525,
2025-11-26,15:01:00,1764149460,523.75,523.75,523.75,523.75,1828
2025-11-26,15:10:00,1764150000,525,525,524.5,524.5,1854
2025-11-26,15:11:00,1764150060,521,521,521,521,1856
2025-11-26,15:12:00,1764150120,525.3,535.15,525.3,535.05,2327
2025-11-26,15:13:00,1764150180,530.65,530.65,522,522,2991
2025-11-26,15:19:00,1764150540,524,524,524,524,2995
2025-11-26,15:21:00,1764150660,524,524,524,524,3001
2025-11-26,15:25:00,1764150900,524.05,524.05,524.05,524.05,3122
2025-11-26,15:26:00,1764150960,525,530.3,525,530.3,3220
2025-11-26,15:29:00,1764151140,537.2,537.2,537.2,537.2,3224
2025-11-27,09:21:00,1764215460,527.3,527.3,527.3,527.3,2
2025-11-27,09:22:00,1764215520,526,526,526,526,259
2025-11-27,09:25:00,1764215700,526,526,526,526,284
2025-11-27,09:39:00,1764216540,526,526,526,526,344
2025-11-27,09:40:00,1764216600,513.15,513.15,513.15,513.15,536
2025-11-27,09:41:00,1764216660,528.7,528.7,528.7,528.7,537
2025-11-27,09:49:00,1764217140,513.1,513.1,513.1,513.1,643
2025-11-27,09:52:00,1764217320,526.95,526.95,526.95,526.95,644
2025-11-27,10:00:00,1764217800,526.4,526.4,526.4,526.4,646
2025-11-27,10:14:00,1764218640,536.6,537,536.6,537,933
2025-11-27,10:15:00,1764218700,537,537,537,537,1003
2025-11-27,10:42:00,1764220320,533,533,533,533,1023
2025-11-27,11:36:00,1764223560,532.8,532.8,532.8,532.8,
2025-11-27,11:37:00,1764223620,532.8,532.8,532.8,532.8,1024
2025-11-27,12:01:00,1764225060,532.8,532.8,532.8,532.8,1025
2025-11-27,12:25:00,1764226500,530,530,530,530,1032
2025-11-27,12:58:00,1764228480,528.95,528.95,528.95,528.95,1033
2025-11-27,13:33:00,1764230580,528.95,528.95,528.95,528.95,1053
2025-11-27,13:47:00,1764231420,526.5,526.5,526.5,526.5,1073
2025-11-27,14:10:00,1764232800,520.05,520.05,520.05,520.05,1074
2025-11-27,14:21:00,1764233460,527.05,527.05,527.05,527.05,1077
2025-11-27,14:24:00,1764233640,527.05,527.05,527.05,527.05,1107
2025-11-27,14:25:00,1764233700,527.9,527.9,527.05,527.05,1124
2025-11-27,14:29:00,1764233940,520.05,520.05,520.05,520.05,1133
2025-11-27,14:49:00,1764235140,526,526,526,526,1135
2025-11-27,15:03:00,1764235980,526,526,526,526,1137
2025-11-27,15:08:00,1764236280,529,529,529,529,1146
2025-11-27,15:13:00,1764236580,526.2,526.2,526.2,526.2,1170
2025-11-27,15:22:00,1764237120,528,528,528,528,1183
2025-11-27,15:28:00,1764237480,520,520,520,520,
2025-11-27,15:29:00,1764237540,520,520,520,520,1258
2025-11-28,09:25:00,1764302100,530,530,525,525,58
2025-11-28,10:00:00,1764304200,525,525,525,525,68
2025-11-28,10:41:00,1764306660,525,525,525,525,79
2025-11-28,10:43:00,1764306780,525,525,525,525,80
2025-11-28,10:44:00,1764306840,525,525,525,525,105
2025-11-28,11:12:00,1764308520,525,525,525,525,175
2025-11-28,11:13:00,1764308580,530,534.95,530,534.95,190
2025-11-28,11:15:00,1764308700,535,535,535,535,245
2025-11-28,11:37:00,1764310020,530,530,530,530,246
2025-11-28,12:13:00,1764312180,522,522,522,522,746
2025-11-28,12:15:00,1764312300,529.85,529.85,527.55,527.55,763
2025-11-28,12:56:00,1764314760,528.1,528.1,528.1,528.1,765
2025-11-28,12:57:00,1764314820,528,528,528,528,767
2025-11-28,13:09:00,1764315540,527,527,527,527,789
2025-11-28,13:15:00,1764315900,528,528,528,528,792
2025-11-28,13:16:00,1764315960,528,528,528,528,793
2025-11-28,13:31:00,1764316860,527,527,527,527,796
2025-11-28,14:08:00,1764319080,527,527,527,527,797
2025-11-28,14:21:00,1764319860,526.95,526.95,526.95,526.95,805
2025-11-28,14:30:00,1764320400,526.95,526.95,526.95,526.95,807
2025-11-28,14:39:00,1764320940,527,527,527,527,814
2025-11-28,15:07:00,1764322620,526,526,525,525,816
2025-11-28,15:08:00,1764322680,521.2,521.2,521.2,521.2,834
2025-11-28,15:14:00,1764323040,525,525,525,525,844
2025-11-28,15:17:00,1764323220,526.9,526.9,526.9,526.9,845
2025-11-28,15:19:00,1764323340,524,524,524,524,847
2025-11-28,15:20:00,1764323400,524,524,524,524,852
2025-11-28,15:22:00,1764323520,534.8,534.8,523,523,1054
2025-11-28,15:23:00,1764323580,534.7,534.7,530.15,534.1,2033
2025-11-28,15:24:00,1764323640,534.6,534.6,534.5,534.5,2208
2025-11-28,15:25:00,1764323700,534.5,534.5,534.5,534.5,2209
2025-12-01,10:39:00,1764565740,530,530,530,530,1
2025-12-01,10:40:00,1764565800,530,530,530,530,2
2025-12-01,11:19:00,1764568140,529,529,529,529,3
2025-12-01,12:02:00,1764570720,528.95,528.95,528.95,528.95,10
2025-12-01,12:04:00,1764570840,528.95,528.95,528.95,528.95,11
2025-12-01,12:14:00,1764571440,522,522,522,522,131
2025-12-01,12:45:00,1764573300,521,521,520,520,171
2025-12-01,12:46:00,1764573360,521,521,515,515,223
2025-12-01,12:47:00,1764573420,516,517,516,517,261
2025-12-01,12:48:00,1764573480,517.25,528.95,517.25,526.95,924
2025-12-01,12:49:00,1764573540,528.8,534,528.8,534,1047
2025-12-01,12:50:00,1764573600,534.9,534.9,534.9,534.9,1062
2025-12-01,13:03:00,1764574380,530,530,530,530,1063
2025-12-01,13:05:00,1764574500,526.05,526.05,526,526,1079
2025-12-01,13:06:00,1764574560,526.05,526.05,526.05,526.05,1080
2025-12-01,13:09:00,1764574740,526,526,522.15,522.15,1130
2025-12-01,13:11:00,1764574860,518,518,517,517,1132
2025-12-01,13:12:00,1764574920,525,526,525,526,1192
2025-12-01,13:14:00,1764575040,525,525,525,525,1193
2025-12-01,13:57:00,1764577620,515.2,515.2,515.2,515.2,1346
2025-12-01,14:18:00,1764578880,524.7,524.7,524.7,524.7,1350
2025-12-01,15:00:00,1764581400,517,517,517,517,1361
2025-12-01,15:04:00,1764581640,517,517,517,517,1374
2025-12-01,15:05:00,1764581700,520.95,520.95,520.95,520.95,1375
2025-12-01,15:18:00,1764582480,520.95,520.95,520.95,520.95,1395
2025-12-01,15:19:00,1764582540,516.25,516.25,516.25,516.25,1396
2025-12-01,15:22:00,1764582720,517,517,517,517,1399
2025-12-01,15:28:00,1764583080,517,517,517,517,1412
2025-12-01,15:29:00,1764583140,517,517,517,517,1432
2025-12-02,09:37:00,1764648420,517,517,517,517,1
2025-12-02,10:29:00,1764651540,507,507,507,507,58
2025-12-02,10:34:00,1764651840,501.05,501.05,501.05,501.05,224
2025-12-02,10:42:00,1764652320,509.05,509.05,509.05,509.05,225
2025-12-02,10:44:00,1764652440,518.4,518.4,507.7,507.7,365
2025-12-02,10:45:00,1764652500,507.7,507.7,507.7,507.7,366
2025-12-02,10:49:00,1764652740,505.6,505.65,505.6,505.65,428
2025-12-02,11:02:00,1764653520,514.7,514.7,514.7,514.7,429
2025-12-02,11:44:00,1764656040,513.9,513.9,513.9,513.9,477
2025-12-02,11:52:00,1764656520,513.65,513.65,513.65,513.65,478
2025-12-02,12:15:00,1764657900,512,512,512,512,479
2025-12-02,12:26:00,1764658560,512.9,512.9,512.9,512.9,579
2025-12-02,12:27:00,1764658620,512.7,512.7,512.7,512.7,603
2025-12-02,12:28:00,1764658680,512.9,512.9,512.85,512.85,634
2025-12-02,13:35:00,1764662700,512,512,512,512,635
2025-12-02,13:36:00,1764662760,510,510,510,510,636
2025-12-02,14:10:00,1764664800,506,506,506,506,
2025-12-02,14:11:00,1764664860,506,506,506,506,640
2025-12-02,14:19:00,1764665340,505,505,504,504,659
2025-12-02,14:20:00,1764665400,504,504,504,504,662
2025-12-02,14:21:00,1764665460,517.9,517.9,514.7,516,1677
2025-12-02,14:22:00,1764665520,515.9,515.9,511.05,514.9,1818
2025-12-02,14:23:00,1764665580,512,515.7,512,515.7,1824
2025-12-02,14:24:00,1764665640,513,513,512,512,1863
2025-12-02,14:25:00,1764665700,511,511,511,511,1864
2025-12-02,14:27:00,1764665820,511,511,511,511,1866
2025-12-02,14:28:00,1764665880,511.2,516.95,511.2,516.95,1920
2025-12-02,14:29:00,1764665940,514,514,512,512,1924
2025-12-02,14:32:00,1764666120,513,513,512.5,512.5,1926
2025-12-02,14:36:00,1764666360,515,515,515,515,1927
2025-12-02,14:40:00,1764666600,515.95,515.95,512,513,2137
2025-12-02,14:41:00,1764666660,510.6,512,504,512,2148
2025-12-02,14:42:00,1764666720,511,511,511,511,2149
2025-12-02,14:45:00,1764666900,510,510,510,510,2152
2025-12-02,14:50:00,1764667200,510,510,510,510,2168
2025-12-02,15:00:00,1764667800,509.9,509.9,509.9,509.9,2170
2025-12-02,15:01:00,1764667860,512.9,512.9,512.9,512.9,2258
2025-12-02,15:10:00,1764668400,509,509,509,509,2259
2025-12-02,15:15:00,1764668700,507,507,507,507,2260
2025-12-02,15:29:00,1764669540,507,507,507,507,2500
2025-12-03,09:51:00,1764735660,504,504,504,504,13
2025-12-03,09:52:00,1764735720,504,504,504,504,18
2025-12-03,10:05:00,1764736500,504,504,504,504,25
2025-12-03,10:08:00,1764736680,502.2,502.2,502.2,502.2,31
2025-12-03,10:15:00,1764737100,502.2,502.2,502.2,502.2,43
2025-12-03,10:20:00,1764737400,502.15,502.15,502.15,502.15,71
2025-12-03,10:42:00,1764738720,514.65,514.65,514.65,514.65,72
2025-12-03,10:44:00,1764738840,503.05,503.05,503.05,503.05,77
2025-12-03,10:48:00,1764739080,514.65,514.65,514.65,514.65,78
2025-12-03,10:53:00,1764739380,514.5,514.5,514.5,514.5,128
2025-12-03,10:58:00,1764739680,504.1,504.1,504.1,504.1,152
2025-12-03,11:46:00,1764742560,509,509,508,508,170
2025-12-03,11:54:00,1764743040,508.05,508.05,508.05,508.05,171
2025-12-03,12:27:00,1764745020,508,508.05,508,508.05,283
2025-12-03,12:28:00,1764745080,508.05,508.05,508.05,508.05,284
