Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,192.5,192.6,192.5,192.6,104
2025-11-17,09:24:00,1763351640,193.78,193.78,193.78,193.78,161
2025-11-17,09:28:00,1763351880,193.9,193.9,193.9,193.9,176
2025-11-17,09:33:00,1763352180,193.78,193.78,193.78,193.78,276
2025-11-17,09:34:00,1763352240,194.01,194.01,194.01,194.01,544
2025-11-17,09:38:00,1763352480,194.3,194.3,194.24,194.24,580
2025-11-17,09:41:00,1763352660,193.78,193.78,193.78,193.78,750
2025-11-17,09:46:00,1763352960,194.24,194.24,194.24,194.24,898
2025-11-17,09:56:00,1763353560,194.19,194.19,194.19,194.19,912
2025-11-17,10:05:00,1763354100,193.78,193.78,193.78,193.78,1012
2025-11-17,10:17:00,1763354820,193.78,193.78,193.78,193.78,1112
2025-11-17,10:26:00,1763355360,194.14,194.14,194.14,194.14,1142
2025-11-17,10:39:00,1763356140,193.78,193.78,193.78,193.78,1282
2025-11-17,10:53:00,1763356980,193,193,193,193,1751
2025-11-17,11:03:00,1763357580,193,193,193,193,1812
2025-11-17,11:27:00,1763359020,192.52,192.52,192.52,192.52,1932
2025-11-17,11:34:00,1763359440,193.29,193.29,193.29,193.29,1933
2025-11-17,11:35:00,1763359500,192.66,192.66,192.66,192.66,1995
2025-11-17,11:41:00,1763359860,193,193,192.67,192.67,2360
2025-11-17,11:59:00,1763360940,192.94,192.94,192.94,192.94,2391
2025-11-17,12:10:00,1763361600,192.55,192.55,192.55,192.55,2392
2025-11-17,12:19:00,1763362140,192.94,192.94,192.94,192.94,2454
2025-11-17,12:28:00,1763362680,192.94,192.94,192.94,192.94,2469
2025-11-17,12:32:00,1763362920,192.79,192.79,192.79,192.79,2476
2025-11-17,12:38:00,1763363280,193.69,193.69,193.69,193.69,2480
2025-11-17,12:49:00,1763363940,192.55,192.55,192.55,192.55,2980
2025-11-17,12:50:00,1763364000,192.55,192.55,192.55,192.55,3480
2025-11-17,13:09:00,1763365140,192.51,192.51,192.51,192.51,3543
