Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,194.02,194.02,193.67,193.67,762
2025-11-17,09:16:00,1763351160,193.67,193.67,193.67,193.67,797
2025-11-17,09:17:00,1763351220,193.67,193.67,193.67,193.67,822
2025-11-17,09:20:00,1763351400,193.67,193.67,193.67,193.67,837
2025-11-17,09:22:00,1763351520,193.67,193.67,193.67,193.67,1337
2025-11-17,09:25:00,1763351700,193.67,193.67,193.67,193.67,1338
2025-11-17,09:27:00,1763351820,193.67,193.67,193.67,193.67,1349
2025-11-17,09:28:00,1763351880,193.67,193.67,193.67,193.67,1399
2025-11-17,09:29:00,1763351940,193.67,193.67,193.67,193.67,1420
2025-11-17,09:32:00,1763352120,193.67,193.67,193.67,193.67,1422
2025-11-17,09:34:00,1763352240,193.67,193.67,193.67,193.67,1427
2025-11-17,09:39:00,1763352540,193.67,193.67,193.67,193.67,1428
2025-11-17,09:45:00,1763352900,193.67,193.67,193.67,193.67,1508
2025-11-17,09:50:00,1763353200,193.67,193.67,193.67,193.67,1509
2025-11-17,09:53:00,1763353380,193.67,193.67,193.67,193.67,1510
2025-11-17,09:56:00,1763353560,193.67,193.67,193.67,193.67,1513
2025-11-17,10:09:00,1763354340,193.67,193.67,193.67,193.67,1514
2025-11-17,10:13:00,1763354580,193.67,193.67,193.67,193.67,2016
2025-11-17,10:18:00,1763354880,193.67,193.67,193.67,193.67,2017
2025-11-17,10:20:00,1763355000,193.67,193.67,193.67,193.67,2117
2025-11-17,10:34:00,1763355840,193.67,193.67,193.67,193.67,2317
2025-11-17,10:55:00,1763357100,193.67,193.67,193.67,193.67,2337
2025-11-17,10:59:00,1763357340,193.67,193.67,193.67,193.67,2345
2025-11-17,11:11:00,1763358060,193.67,193.67,193.67,193.67,8457
2025-11-17,11:12:00,1763358120,196.5,196.5,196.5,196.5,8507
2025-11-17,11:18:00,1763358480,193.67,193.67,193.67,193.67,8509
2025-11-17,11:26:00,1763358960,193.67,193.67,193.67,193.67,8533
2025-11-17,11:28:00,1763359080,193.67,193.67,193.67,193.67,8733
2025-11-17,11:33:00,1763359380,193.67,193.67,193.67,193.67,8735
2025-11-17,11:37:00,1763359620,193.67,193.67,193.67,193.67,8935
2025-11-17,11:41:00,1763359860,193.67,193.67,193.67,193.67,9035
2025-11-17,11:43:00,1763359980,193.67,193.67,193.67,193.67,9163
2025-11-17,11:52:00,1763360520,193.67,193.67,193.67,193.67,9184
2025-11-17,11:54:00,1763360640,193.67,193.67,193.67,193.67,9189
2025-11-17,11:59:00,1763360940,193.67,193.67,193.67,193.67,9660
2025-11-17,12:02:00,1763361120,193.67,193.67,193.67,193.67,9661
2025-11-17,12:06:00,1763361360,196.5,199.83,196.5,199.83,9831
2025-11-17,12:21:00,1763362260,197.1,197.1,197.1,197.1,9833
2025-11-17,12:43:00,1763363580,196.9,196.9,196.9,196.9,9836
2025-11-17,12:50:00,1763364000,193.7,193.7,193.7,193.7,9872
2025-11-17,13:04:00,1763364840,195.6,195.6,195.6,195.6,9874
2025-11-17,13:06:00,1763364960,195.6,195.6,195.6,195.6,9876
2025-11-17,13:20:00,1763365800,194,194,194,194,9877
2025-11-17,13:21:00,1763365860,193.7,193.7,193.7,193.7,10277
2025-11-17,13:32:00,1763366520,194,194,194,194,10367
2025-11-17,13:34:00,1763366640,194,194,194,194,10412
2025-11-17,13:57:00,1763368020,194.05,194.05,194.05,194.05,10422
2025-11-17,14:14:00,1763369040,194.06,194.06,194.06,194.06,10432
2025-11-17,14:15:00,1763369100,194.05,194.05,194.05,194.05,10472
2025-11-17,14:16:00,1763369160,194,194,194,194,10924
2025-11-17,14:40:00,1763370600,193.95,193.95,193.95,193.95,10929
2025-11-17,14:42:00,1763370720,193.71,193.71,193.71,193.71,11023
2025-11-17,14:44:00,1763370840,193.7,193.7,193.7,193.7,11171
2025-11-17,14:45:00,1763370900,193.67,193.67,193.67,193.67,11215
2025-11-17,15:12:00,1763372520,193.67,193.67,193.67,193.67,11216
2025-11-17,15:18:00,1763372880,193.67,193.67,193.67,193.67,11316
2025-11-17,15:19:00,1763372940,193.67,193.67,193.67,193.67,11351
2025-11-17,15:21:00,1763373060,193.67,193.67,193.67,193.67,11423
