Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1760,1760,1743,1750.4,566
2025-11-17,09:16:00,1763351160,1750.3,1753.7,1750.3,1753.7,587
2025-11-17,09:17:00,1763351220,1753.9,1753.9,1753.9,1753.9,597
2025-11-17,09:18:00,1763351280,1749.7,1749.7,1747.2,1747.2,619
2025-11-17,09:19:00,1763351340,1747.2,1747.2,1747.2,1747.2,620
2025-11-17,09:21:00,1763351460,1752,1752,1752,1752,651
2025-11-17,09:22:00,1763351520,1753.1,1753.1,1753.1,1753.1,652
2025-11-17,09:23:00,1763351580,1753.1,1753.1,1753.1,1753.1,669
2025-11-17,09:24:00,1763351640,1749,1749,1749,1749,957
2025-11-17,09:25:00,1763351700,1749.9,1751.4,1747.6,1751.4,1120
2025-11-17,09:26:00,1763351760,1752,1752,1752,1752,1336
2025-11-17,09:27:00,1763351820,1754.9,1755,1754.9,1755,1438
2025-11-17,09:28:00,1763351880,1755.6,1755.6,1753.2,1753.2,1463
2025-11-17,09:30:00,1763352000,1752,1752,1752,1752,1516
2025-11-17,09:31:00,1763352060,1752,1752,1752,1752,1520
2025-11-17,09:32:00,1763352120,1752.9,1752.9,1752.9,1752.9,1522
2025-11-17,09:34:00,1763352240,1750.8,1750.8,1750.8,1750.8,1532
2025-11-17,09:35:00,1763352300,1749,1749,1749,1749,1557
2025-11-17,09:37:00,1763352420,1752.1,1752.1,1752.1,1752.1,
2025-11-17,09:38:00,1763352480,1752.1,1752.1,1752.1,1752.1,1568
2025-11-17,09:39:00,1763352540,1749,1749,1749,1749,1588
2025-11-17,09:40:00,1763352600,1751.6,1751.6,1751.6,1751.6,1589
2025-11-17,09:41:00,1763352660,1751.4,1751.4,1748.1,1748.1,1711
2025-11-17,09:42:00,1763352720,1748.1,1748.1,1748.1,1748.1,1719
2025-11-17,09:43:00,1763352780,1749.7,1749.7,1749.7,1749.7,1774
2025-11-17,09:45:00,1763352900,1748,1748,1747.2,1747.2,1811
2025-11-17,09:46:00,1763352960,1746,1749,1746,1749,2128
2025-11-17,09:47:00,1763353020,1749,1749,1749,1749,2151
2025-11-17,09:48:00,1763353080,1750.4,1750.4,1750.4,1750.4,2759
2025-11-17,09:49:00,1763353140,1750.5,1751.6,1749,1750,3081
2025-11-17,09:50:00,1763353200,1749,1751,1749,1751,3106
2025-11-17,09:51:00,1763353260,1751,1751,1751,1751,3124
2025-11-17,09:53:00,1763353380,1751,1751,1751,1751,3139
2025-11-17,09:54:00,1763353440,1752.7,1752.7,1751,1752.7,3149
2025-11-17,09:55:00,1763353500,1751,1751,1751,1751,3169
2025-11-17,09:56:00,1763353560,1752.6,1752.6,1752.5,1752.5,3194
2025-11-17,09:57:00,1763353620,1752.9,1752.9,1752.2,1752.9,3269
2025-11-17,09:58:00,1763353680,1751,1752.6,1750.4,1750.4,3664
2025-11-17,09:59:00,1763353740,1750.2,1751.2,1749,1750.8,3681
2025-11-17,10:00:00,1763353800,1752.1,1752.5,1749.7,1752.2,3712
2025-11-17,10:01:00,1763353860,1748,1750.1,1748,1750.1,3882
2025-11-17,10:02:00,1763353920,1748.1,1750.7,1748,1750.7,4015
2025-11-17,10:03:00,1763353980,1748.7,1751.4,1748.1,1748.1,4054
2025-11-17,10:04:00,1763354040,1749.8,1751,1748.4,1751,4117
2025-11-17,10:05:00,1763354100,1748.9,1749.9,1748.9,1749.8,4131
2025-11-17,10:06:00,1763354160,1749.9,1751.4,1749.8,1749.9,4143
2025-11-17,10:07:00,1763354220,1750.2,1750.2,1748.1,1748.1,4240
2025-11-17,10:08:00,1763354280,1749.9,1750.2,1748.1,1750.2,4350
2025-11-17,10:09:00,1763354340,1748,1750.1,1748,1748,4432
2025-11-17,10:10:00,1763354400,1751.1,1752.8,1749.9,1752.8,4566
2025-11-17,10:11:00,1763354460,1749.2,1751.6,1749.2,1750.1,4577
2025-11-17,10:12:00,1763354520,1751.1,1752.9,1750.3,1751.7,4679
2025-11-17,10:13:00,1763354580,1749.8,1752,1749.6,1750,4831
2025-11-17,10:14:00,1763354640,1751.8,1752.8,1749.8,1751.2,4883
2025-11-17,10:15:00,1763354700,1751.7,1752.9,1749.7,1752.9,4959
2025-11-17,10:16:00,1763354760,1751.3,1752.2,1748.6,1752.2,5237
2025-11-17,10:17:00,1763354820,1748.9,1752.9,1748.9,1750.1,5744
2025-11-17,10:19:00,1763354940,1750.1,1750.1,1750.1,1750.1,5750
2025-11-17,10:20:00,1763355000,1752.9,1752.9,1749.7,1752.8,5808
2025-11-17,10:22:00,1763355120,1751.4,1751.4,1751.4,1751.4,5809
2025-11-17,10:24:00,1763355240,1748,1748,1744.7,1744.7,6886
