Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,169.3,169.37,169.3,169.37,657
2025-11-17,09:16:00,1763351160,169.84,169.84,169.56,169.56,719
2025-11-17,09:17:00,1763351220,169.94,169.94,169.54,169.8,2038
2025-11-17,09:18:00,1763351280,169.4,169.9,169.4,169.9,5072
2025-11-17,09:19:00,1763351340,169.95,170.4,169.95,170.2,6977
2025-11-17,09:20:00,1763351400,170.4,170.4,170.17,170.17,9398
2025-11-17,09:21:00,1763351460,170.2,170.4,170.2,170.4,9602
2025-11-17,09:22:00,1763351520,170.24,170.24,170.21,170.21,16604
2025-11-17,09:23:00,1763351580,170.17,170.21,170.17,170.21,16922
2025-11-17,09:24:00,1763351640,169.75,169.75,169.75,169.75,19275
2025-11-17,09:25:00,1763351700,170.02,170.02,169.76,170.02,19315
2025-11-17,09:26:00,1763351760,169.77,170.05,169.77,169.86,19852
2025-11-17,09:27:00,1763351820,170.05,170.05,170.05,170.05,19856
2025-11-17,09:28:00,1763351880,170.12,170.12,170.12,170.12,19857
2025-11-17,09:29:00,1763351940,170.15,170.43,170.15,170.33,20196
2025-11-17,09:30:00,1763352000,170.48,170.48,170.25,170.36,21274
2025-11-17,09:31:00,1763352060,170.44,170.44,170.18,170.18,21881
2025-11-17,09:32:00,1763352120,170.29,170.68,170.29,170.47,25017
2025-11-17,09:33:00,1763352180,170.44,170.44,170.44,170.44,25237
2025-11-17,09:34:00,1763352240,170.25,170.25,170.25,170.25,25282
2025-11-17,09:35:00,1763352300,170.1,170.1,169.75,169.91,25746
2025-11-17,09:36:00,1763352360,170,170,169.84,169.84,27003
2025-11-17,09:37:00,1763352420,169.81,169.81,169.81,169.81,27058
2025-11-17,09:38:00,1763352480,169.7,169.92,169.7,169.92,27765
2025-11-17,09:39:00,1763352540,169.78,169.9,169.78,169.9,27927
2025-11-17,09:40:00,1763352600,170,170,169.83,169.83,28571
2025-11-17,09:41:00,1763352660,169.84,169.84,169.68,169.72,28677
2025-11-17,09:42:00,1763352720,169.68,169.89,169.68,169.85,29122
2025-11-17,09:43:00,1763352780,169.79,169.79,169.68,169.68,29445
2025-11-17,09:44:00,1763352840,169.73,169.73,169.73,169.73,29725
2025-11-17,09:45:00,1763352900,169.83,169.83,169.83,169.83,29741
2025-11-17,09:46:00,1763352960,169.83,169.83,169.83,169.83,29805
2025-11-17,09:47:00,1763353020,169.71,169.71,169.5,169.5,30545
2025-11-17,09:48:00,1763353080,169.53,169.53,169.43,169.53,30630
2025-11-17,09:50:00,1763353200,169.63,169.63,169.63,169.63,30631
2025-11-17,09:51:00,1763353260,169.6,169.63,169.41,169.63,31195
2025-11-17,09:52:00,1763353320,169.65,169.65,169.63,169.63,31302
2025-11-17,09:53:00,1763353380,169.81,169.85,169.81,169.81,32098
2025-11-17,09:54:00,1763353440,169.66,169.66,169.66,169.66,32178
2025-11-17,09:55:00,1763353500,169.7,169.88,169.7,169.88,32189
2025-11-17,09:57:00,1763353620,169.74,169.74,169.74,169.74,32214
2025-11-17,09:58:00,1763353680,169.65,169.65,169.65,169.65,32440
2025-11-17,09:59:00,1763353740,169.85,169.85,169.63,169.7,33349
2025-11-17,10:00:00,1763353800,169.72,169.95,169.72,169.95,33674
2025-11-17,10:01:00,1763353860,169.64,169.64,169.64,169.64,37057
2025-11-17,10:02:00,1763353920,169.4,169.4,169.34,169.34,37373
2025-11-17,10:03:00,1763353980,169.5,169.5,169.5,169.5,37379
2025-11-17,10:04:00,1763354040,169.43,169.56,169.43,169.43,37420
2025-11-17,10:05:00,1763354100,169.43,169.43,169.43,169.43,38679
2025-11-17,10:06:00,1763354160,169.34,169.34,169.3,169.3,39010
2025-11-17,10:07:00,1763354220,169.18,169.18,169.18,169.18,39115
2025-11-17,10:08:00,1763354280,169.12,169.26,169.12,169.26,39314
2025-11-17,10:09:00,1763354340,169.25,169.25,169.11,169.11,39434
2025-11-17,10:10:00,1763354400,169.2,169.2,169.2,169.2,39465
2025-11-17,10:11:00,1763354460,169.2,169.2,169.2,169.2,39495
2025-11-17,10:12:00,1763354520,169.21,169.33,169.21,169.33,39696
2025-11-17,10:13:00,1763354580,169.2,169.2,169.04,169.2,40376
2025-11-17,10:14:00,1763354640,169.2,169.2,169.2,169.2,40410
2025-11-17,10:15:00,1763354700,169.15,169.15,169.03,169.03,40725
2025-11-17,10:16:00,1763354760,169.1,169.1,169.1,169.1,40727
2025-11-17,10:17:00,1763354820,169.03,169.1,169.01,169.1,41535
2025-11-17,10:18:00,1763354880,169.09,169.09,169.01,169.09,42241
2025-11-17,10:19:00,1763354940,169,169.1,169,169.1,44032
2025-11-17,10:20:00,1763355000,169,169,169,169,44488
2025-11-17,10:21:00,1763355060,169,169,169,169,44580
2025-11-17,10:22:00,1763355120,169,169,169,169,44763
