Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,190.7,191.09,190.7,190.7,223
2025-11-17,09:16:00,1763351160,189.22,189.22,189.22,189.22,233
2025-11-17,09:18:00,1763351280,188.54,188.54,187.99,187.99,252
2025-11-17,09:19:00,1763351340,187.2,187.2,187.2,187.2,405
2025-11-17,09:20:00,1763351400,185.41,185.41,185.41,185.41,468
2025-11-17,09:21:00,1763351460,188.7,188.7,188.45,188.45,620
2025-11-17,09:22:00,1763351520,187,187,187,187,674
2025-11-17,09:23:00,1763351580,186.98,186.98,186.98,186.98,1187
2025-11-17,09:24:00,1763351640,185.9,186.19,185.9,186.19,1281
2025-11-17,09:26:00,1763351760,186.1,186.1,186.1,186.1,1321
2025-11-17,09:27:00,1763351820,187,187,186.17,186.17,1624
2025-11-17,09:28:00,1763351880,186.89,186.89,186.25,186.3,1637
2025-11-17,09:29:00,1763351940,186.3,186.3,186.3,186.3,1749
2025-11-17,09:33:00,1763352180,186.5,187,186.5,187,2390
2025-11-17,09:35:00,1763352300,187,187,187,187,3140
2025-11-17,09:40:00,1763352600,186.94,186.94,186.94,186.94,3141
2025-11-17,09:47:00,1763353020,186.99,186.99,186.7,186.7,3201
2025-11-17,09:48:00,1763353080,187,187,186.98,186.98,3722
2025-11-17,09:49:00,1763353140,187,187,187,187,3772
2025-11-17,09:51:00,1763353260,186.7,186.7,186.54,186.61,4000
2025-11-17,09:57:00,1763353620,186.93,186.93,186.93,186.93,4005
2025-11-17,10:01:00,1763353860,187,187,187,187,4030
2025-11-17,10:15:00,1763354700,186.52,186.52,186.52,186.52,4060
2025-11-17,10:25:00,1763355300,186.88,186.88,186.88,186.88,4080
2025-11-17,10:50:00,1763356800,187,187,187,187,4081
2025-11-17,10:56:00,1763357160,187,187,187,187,4131
2025-11-17,10:57:00,1763357220,187,187,187,187,4381
2025-11-17,11:31:00,1763359260,186.99,186.99,186.6,186.6,4415
2025-11-17,11:36:00,1763359560,186.6,186.6,186.6,186.6,4416
2025-11-17,11:37:00,1763359620,186.61,186.61,186.61,186.61,4426
2025-11-17,11:49:00,1763360340,186.74,186.74,186.74,186.74,4427
2025-11-17,11:55:00,1763360700,186.71,186.71,186.71,186.71,4429
2025-11-17,12:08:00,1763361480,186.99,186.99,186.99,186.99,4454
2025-11-17,12:10:00,1763361600,186.99,186.99,186.99,186.99,4464
2025-11-17,12:11:00,1763361660,186.99,186.99,186.99,186.99,4465
2025-11-17,12:12:00,1763361720,187,187,187,187,4773
2025-11-17,12:14:00,1763361840,186.7,186.7,186.7,186.7,4783
2025-11-17,12:48:00,1763363880,186.5,186.5,186.5,186.5,4983
2025-11-17,12:57:00,1763364420,186.96,186.96,186.96,186.96,5032
2025-11-17,12:58:00,1763364480,186.5,186.5,186.5,186.5,5140
2025-11-17,13:38:00,1763366880,186.76,186.76,186.76,186.76,5141
2025-11-17,13:46:00,1763367360,186.03,186.03,186.03,186.03,5212
2025-11-17,14:19:00,1763369340,186.34,186.34,186.34,186.34,5213
2025-11-17,14:22:00,1763369520,186.33,186.33,186.33,186.33,5223
2025-11-17,15:00:00,1763371800,186,186,185.4,185.4,5669
2025-11-17,15:02:00,1763371920,185.41,185.41,185.41,185.41,5723
2025-11-17,15:03:00,1763371980,185.45,185.45,185.45,185.45,5741
2025-11-17,15:06:00,1763372160,186.27,186.27,186.27,186.27,5742
2025-11-17,15:07:00,1763372220,185.57,185.57,185.57,185.57,5743
2025-11-17,15:09:00,1763372340,186.24,186.24,186.24,186.24,5760
2025-11-17,15:10:00,1763372400,186.11,186.11,186.11,186.11,5770
2025-11-17,15:14:00,1763372640,180.68,185,180.68,182,9948
2025-11-17,15:15:00,1763372700,182.65,182.65,182.65,182.65,10433
2025-11-17,15:16:00,1763372760,182,182.6,182,182.6,10733
2025-11-17,15:17:00,1763372820,182.59,182.6,182.59,182.6,10828
2025-11-17,15:18:00,1763372880,182.1,182.1,182,182,11057
2025-11-17,15:19:00,1763372940,181.35,181.95,181.35,181.95,11395
2025-11-17,15:20:00,1763373000,181.45,181.45,181.45,181.45,11397
2025-11-17,15:21:00,1763373060,181.92,182.6,181.92,181.92,11587
2025-11-17,15:22:00,1763373120,182.6,182.6,182.6,182.6,11756
2025-11-17,15:25:00,1763373300,182.6,182.6,182.6,182.6,12069
2025-11-17,15:26:00,1763373360,182.89,182.89,182.89,182.89,12144
2025-11-17,15:29:00,1763373540,182.85,182.85,182,182,12344
2025-11-18,09:16:00,1763437560,183.08,183.08,182.8,182.8,154
2025-11-18,09:22:00,1763437920,182.97,183.79,182.97,183.79,370
2025-11-18,09:23:00,1763437980,183.8,184.2,183.66,184.2,542
2025-11-18,09:24:00,1763438040,183.9,184.47,183.9,184.1,567
2025-11-18,09:28:00,1763438280,183.41,183.41,183.41,183.41,617
2025-11-18,09:29:00,1763438340,183.15,183.15,183.15,183.15,622
2025-11-18,09:30:00,1763438400,183,183,183,183,822
2025-11-18,09:32:00,1763438520,183.96,183.96,183.96,183.96,823
2025-11-18,09:33:00,1763438580,183.77,183.77,183.77,183.77,851
2025-11-18,09:34:00,1763438640,183.76,183.76,183.76,183.76,852
2025-11-18,09:46:00,1763439360,183.08,183.08,183.08,183.08,878
2025-11-18,09:47:00,1763439420,182.8,182.8,182.8,182.8,1313
2025-11-18,09:51:00,1763439660,182.81,183.17,182.8,182.8,1319
2025-11-18,09:52:00,1763439720,182.82,182.82,182.82,182.82,1320
2025-11-18,09:53:00,1763439780,182.8,182.8,182.8,182.8,1770
2025-11-18,09:54:00,1763439840,182.8,182.8,182.8,182.8,1784
2025-11-18,09:55:00,1763439900,182.8,182.8,182.8,182.8,1789
2025-11-18,09:56:00,1763439960,183.38,183.38,183.38,183.38,
2025-11-18,09:57:00,1763440020,183.38,183.38,183.38,183.38,1839
