Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,8.86,8.86,8.8,8.8,1352
2025-11-17,09:16:00,1763351160,8.78,8.86,8.78,8.86,3369
2025-11-17,09:17:00,1763351220,8.84,8.84,8.84,8.84,3378
2025-11-17,09:18:00,1763351280,8.73,8.73,8.73,8.73,3409
2025-11-17,09:19:00,1763351340,8.73,8.73,8.73,8.73,3440
2025-11-17,09:20:00,1763351400,8.84,8.84,8.84,8.84,12318
2025-11-17,09:22:00,1763351520,8.86,8.86,8.75,8.75,13258
2025-11-17,09:24:00,1763351640,8.75,8.75,8.75,8.75,14531
2025-11-17,09:25:00,1763351700,8.7,8.7,8.7,8.7,25139
2025-11-17,09:26:00,1763351760,8.75,8.75,8.75,8.75,25640
2025-11-17,09:27:00,1763351820,8.72,8.72,8.72,8.72,26497
2025-11-17,09:28:00,1763351880,8.75,8.75,8.75,8.75,26808
2025-11-17,09:29:00,1763351940,8.75,8.75,8.75,8.75,39723
2025-11-17,09:30:00,1763352000,8.86,8.86,8.7,8.7,40105
2025-11-17,09:31:00,1763352060,8.9,8.9,8.7,8.7,42055
2025-11-17,09:32:00,1763352120,8.87,8.87,8.87,8.87,43152
2025-11-17,09:33:00,1763352180,8.71,8.71,8.71,8.71,46062
2025-11-17,09:34:00,1763352240,8.87,8.87,8.71,8.71,47083
2025-11-17,09:35:00,1763352300,8.87,8.87,8.87,8.87,47085
2025-11-17,09:36:00,1763352360,8.87,8.87,8.87,8.87,48035
2025-11-17,09:37:00,1763352420,8.85,8.85,8.85,8.85,48041
2025-11-17,09:38:00,1763352480,8.87,8.87,8.85,8.85,50180
2025-11-17,09:40:00,1763352600,8.85,8.85,8.85,8.85,63055
2025-11-17,09:44:00,1763352840,8.85,8.85,8.85,8.85,63057
2025-11-17,09:45:00,1763352900,8.71,8.85,8.71,8.85,69058
2025-11-17,09:46:00,1763352960,8.71,8.71,8.71,8.71,69558
2025-11-17,09:47:00,1763353020,8.85,8.85,8.7,8.71,76967
2025-11-17,09:48:00,1763353080,8.84,8.84,8.84,8.84,76970
2025-11-17,09:50:00,1763353200,8.71,8.71,8.71,8.71,77330
2025-11-17,09:51:00,1763353260,8.84,8.84,8.84,8.84,78331
2025-11-17,09:54:00,1763353440,8.84,8.84,8.84,8.84,78332
2025-11-17,09:55:00,1763353500,8.84,8.84,8.84,8.84,78368
2025-11-17,09:56:00,1763353560,8.84,8.84,8.84,8.84,78378
2025-11-17,09:57:00,1763353620,8.84,8.84,8.84,8.84,79368
2025-11-17,09:59:00,1763353740,8.71,8.71,8.71,8.71,79858
2025-11-17,10:02:00,1763353920,8.73,8.73,8.73,8.73,80332
2025-11-17,10:04:00,1763354040,8.84,8.84,8.84,8.84,80432
2025-11-17,10:05:00,1763354100,8.84,8.84,8.84,8.84,80484
2025-11-17,10:06:00,1763354160,8.84,8.84,8.84,8.84,80556
2025-11-17,10:07:00,1763354220,8.74,8.74,8.74,8.74,80591
2025-11-17,10:11:00,1763354460,8.84,8.84,8.84,8.84,80819
2025-11-17,10:14:00,1763354640,8.85,8.85,8.85,8.85,80821
2025-11-17,10:16:00,1763354760,8.85,8.85,8.85,8.85,80842
2025-11-17,10:19:00,1763354940,8.82,8.82,8.82,8.82,80862
2025-11-17,10:21:00,1763355060,8.75,8.75,8.75,8.75,81812
2025-11-17,10:22:00,1763355120,8.85,8.85,8.85,8.85,81862
2025-11-17,10:24:00,1763355240,8.85,8.85,8.85,8.85,84362
2025-11-17,10:25:00,1763355300,8.85,8.85,8.85,8.85,85062
2025-11-17,10:28:00,1763355480,8.75,8.75,8.75,8.75,85067
2025-11-17,10:29:00,1763355540,8.85,8.85,8.75,8.75,86072
2025-11-17,10:31:00,1763355660,8.75,8.75,8.75,8.75,87682
2025-11-17,10:33:00,1763355780,8.75,8.75,8.75,8.75,87931
2025-11-17,10:34:00,1763355840,8.85,8.85,8.85,8.85,88033
2025-11-17,10:38:00,1763356080,8.75,8.75,8.75,8.75,89533
2025-11-17,10:41:00,1763356260,8.76,8.76,8.76,8.76,90233
2025-11-17,10:42:00,1763356320,8.85,8.85,8.85,8.85,90234
2025-11-17,10:47:00,1763356620,8.75,8.75,8.75,8.75,95234
2025-11-17,10:52:00,1763356920,8.75,8.75,8.75,8.75,95534
2025-11-17,10:54:00,1763357040,8.75,8.75,8.75,8.75,95660
2025-11-17,10:56:00,1763357160,8.75,8.75,8.75,8.75,96160
2025-11-17,10:58:00,1763357280,8.84,8.84,8.84,8.84,96660
2025-11-17,11:00:00,1763357400,8.84,8.84,8.84,8.84,96710
2025-11-17,11:01:00,1763357460,8.84,8.84,8.84,8.84,96818
2025-11-17,11:05:00,1763357700,8.84,8.84,8.84,8.84,96819
2025-11-17,11:12:00,1763358120,8.84,8.84,8.84,8.84,96839
2025-11-17,11:14:00,1763358240,8.76,8.76,8.76,8.76,97139
2025-11-17,11:15:00,1763358300,8.75,8.75,8.75,8.75,97198
2025-11-17,11:21:00,1763358660,8.76,8.76,8.76,8.76,99051
2025-11-17,11:23:00,1763358780,8.75,8.84,8.75,8.84,101052
2025-11-17,11:28:00,1763359080,8.84,8.84,8.84,8.84,102006
2025-11-17,11:31:00,1763359260,8.75,8.75,8.75,8.75,103764
2025-11-17,11:32:00,1763359320,8.74,8.74,8.74,8.74,108764
2025-11-17,11:37:00,1763359620,8.84,8.84,8.84,8.84,108767
2025-11-17,11:41:00,1763359860,8.84,8.84,8.84,8.84,108787
2025-11-17,11:42:00,1763359920,8.83,8.83,8.83,8.83,109787
2025-11-17,11:46:00,1763360160,8.84,8.84,8.84,8.84,110787
2025-11-17,11:47:00,1763360220,8.84,8.84,8.84,8.84,110807
2025-11-17,11:48:00,1763360280,8.83,8.83,8.83,8.83,110908
2025-11-17,11:49:00,1763360340,8.83,8.83,8.83,8.83,115945
2025-11-17,11:50:00,1763360400,8.84,8.84,8.84,8.84,115949
2025-11-17,11:51:00,1763360460,8.84,8.84,8.84,8.84,115953
2025-11-17,11:57:00,1763360820,8.83,8.83,8.83,8.83,115954
2025-11-17,12:00:00,1763361000,8.83,8.83,8.83,8.83,115959
2025-11-17,12:01:00,1763361060,8.83,8.83,8.83,8.83,124911
2025-11-17,12:04:00,1763361240,8.83,8.83,8.83,8.83,125410
2025-11-17,12:05:00,1763361300,8.83,8.83,8.83,8.83,125910
2025-11-17,12:09:00,1763361540,8.84,8.84,8.83,8.83,126755
2025-11-17,12:15:00,1763361900,8.83,8.83,8.83,8.83,127247
2025-11-17,12:17:00,1763362020,8.84,8.84,8.84,8.84,127257
2025-11-17,12:18:00,1763362080,8.83,8.83,8.83,8.83,127259
2025-11-17,12:20:00,1763362200,8.83,8.83,8.83,8.83,127529
2025-11-17,12:24:00,1763362440,8.83,8.83,8.83,8.83,127534
2025-11-17,12:26:00,1763362560,8.83,8.83,8.83,8.83,127544
2025-11-17,12:27:00,1763362620,8.83,8.83,8.83,8.83,127549
2025-11-17,12:29:00,1763362740,8.83,8.83,8.83,8.83,127839
