Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1253,1253.8,1249.6,1249.6,1831
2025-11-17,09:16:00,1763351160,1233.3,1243.9,1233.3,1241.6,3044
2025-11-17,09:17:00,1763351220,1242,1242,1213.2,1235,3711
2025-11-17,09:18:00,1763351280,1242.9,1242.9,1230.7,1238.9,4502
2025-11-17,09:19:00,1763351340,1236.1,1238.7,1236.1,1238.7,4564
2025-11-17,09:20:00,1763351400,1238,1238,1237.5,1237.5,4658
2025-11-17,09:21:00,1763351460,1238,1238,1237.1,1237.1,4671
2025-11-17,09:22:00,1763351520,1236.1,1236.1,1233.3,1233.3,4674
2025-11-17,09:23:00,1763351580,1233,1233,1220,1220,5518
2025-11-17,09:24:00,1763351640,1221,1222.7,1221,1221.3,6284
2025-11-17,09:25:00,1763351700,1228.4,1228.4,1227.4,1227.4,6492
2025-11-17,09:26:00,1763351760,1225.9,1225.9,1225.2,1225.2,6524
2025-11-17,09:28:00,1763351880,1226,1229.8,1226,1229.8,6597
2025-11-17,09:29:00,1763351940,1226.2,1226.2,1226.2,1226.2,6606
2025-11-17,09:30:00,1763352000,1226.6,1233.1,1226.6,1232.9,6714
2025-11-17,09:31:00,1763352060,1235,1235.7,1230.2,1230.2,7105
2025-11-17,09:35:00,1763352300,1230.3,1230.3,1229.1,1229.1,7169
2025-11-17,09:36:00,1763352360,1227.7,1238,1227.7,1238,7491
2025-11-17,09:37:00,1763352420,1234.1,1234.1,1234.1,1234.1,7521
2025-11-17,09:38:00,1763352480,1233.3,1240,1233.3,1240,7661
2025-11-17,09:39:00,1763352540,1240,1240,1240,1240,7711
2025-11-17,09:42:00,1763352720,1237.7,1237.7,1237.7,1237.7,7715
2025-11-17,09:43:00,1763352780,1236.5,1236.5,1233,1233,7840
2025-11-17,09:45:00,1763352900,1230,1230,1230,1230,7858
2025-11-17,09:46:00,1763352960,1233,1233,1233,1233,7946
2025-11-17,09:47:00,1763353020,1233,1233,1233,1233,7951
2025-11-17,09:48:00,1763353080,1230,1230,1229,1229,7960
2025-11-17,09:50:00,1763353200,1229,1229,1229,1229,7997
2025-11-17,09:51:00,1763353260,1230.2,1230.2,1230.2,1230.2,8159
2025-11-17,09:52:00,1763353320,1230.2,1230.2,1230.2,1230.2,8174
2025-11-17,09:55:00,1763353500,1231.1,1250,1231.1,1250,8368
2025-11-17,09:57:00,1763353620,1249,1249,1247.4,1247.4,8374
2025-11-17,09:58:00,1763353680,1250.8,1250.8,1250.8,1250.8,8389
2025-11-17,09:59:00,1763353740,1252.4,1252.4,1247.5,1247.5,8438
2025-11-17,10:00:00,1763353800,1248.2,1248.2,1248.2,1248.2,8442
2025-11-17,10:01:00,1763353860,1243.1,1243.1,1243.1,1243.1,8462
2025-11-17,10:05:00,1763354100,1249.9,1249.9,1249.9,1249.9,8522
2025-11-17,10:07:00,1763354220,1246.5,1246.5,1246.5,1246.5,8523
2025-11-17,10:08:00,1763354280,1246.1,1246.1,1246.1,1246.1,8604
2025-11-17,10:09:00,1763354340,1246.2,1246.2,1246.2,1246.2,8612
2025-11-17,10:11:00,1763354460,1246.2,1246.2,1246.2,1246.2,8620
2025-11-17,10:14:00,1763354640,1249.9,1249.9,1249.9,1249.9,8625
2025-11-17,10:15:00,1763354700,1249,1249,1249,1249,8626
2025-11-17,10:16:00,1763354760,1249.9,1249.9,1249.9,1249.9,8634
2025-11-17,10:17:00,1763354820,1246.1,1246.1,1246.1,1246.1,8674
2025-11-17,10:19:00,1763354940,1249.7,1249.7,1249.7,1249.7,8704
2025-11-17,10:27:00,1763355420,1247,1247,1247,1247,8711
2025-11-17,10:29:00,1763355540,1245.1,1245.1,1243.2,1243.2,8781
2025-11-17,10:31:00,1763355660,1247,1247,1247,1247,8821
2025-11-17,10:33:00,1763355780,1246.9,1246.9,1246.9,1246.9,8822
2025-11-17,10:34:00,1763355840,1246.9,1246.9,1246.9,1246.9,8876
2025-11-17,10:35:00,1763355900,1247,1247,1247,1247,8883
2025-11-17,10:36:00,1763355960,1245,1245,1245,1245,8907
2025-11-17,10:41:00,1763356260,1245,1245,1245,1245,8962
2025-11-17,10:44:00,1763356440,1248.4,1248.4,1248.4,1248.4,8963
2025-11-17,10:48:00,1763356680,1245.3,1245.3,1245.3,1245.3,8964
2025-11-17,10:50:00,1763356800,1245.3,1245.3,1245.3,1245.3,8965
2025-11-17,10:51:00,1763356860,1242.1,1242.1,1242.1,1242.1,9115
2025-11-17,10:53:00,1763356980,1242.1,1242.1,1242.1,1242.1,9149
2025-11-17,10:55:00,1763357100,1242.1,1242.1,1242.1,1242.1,9154
2025-11-17,10:56:00,1763357160,1242,1242,1242,1242,9159
2025-11-17,10:59:00,1763357340,1242.1,1242.1,1242.1,1242.1,9170
2025-11-17,11:00:00,1763357400,1244.6,1244.6,1244.6,1244.6,9220
2025-11-17,11:02:00,1763357520,1247.9,1247.9,1247.9,1247.9,9249
2025-11-17,11:10:00,1763358000,1245.2,1245.2,1240,1240,9465
2025-11-17,11:12:00,1763358120,1241,1241,1241,1241,9466
2025-11-17,11:14:00,1763358240,1243.9,1243.9,1243.9,1243.9,9470
2025-11-17,11:17:00,1763358420,1241.2,1241.2,1241.2,1241.2,9472
2025-11-17,11:30:00,1763359200,1245.6,1245.6,1245.6,1245.6,9483
2025-11-17,11:31:00,1763359260,1245,1245.6,1245,1245.6,9568
2025-11-17,11:33:00,1763359380,1242.4,1242.4,1242.4,1242.4,9569
2025-11-17,11:34:00,1763359440,1242.4,1242.4,1242.4,1242.4,9589
2025-11-17,11:35:00,1763359500,1242.4,1242.4,1242.4,1242.4,9591
2025-11-17,11:37:00,1763359620,1242.4,1242.4,1242.4,1242.4,9592
2025-11-17,11:38:00,1763359680,1240.4,1240.4,1240.4,1240.4,9593
2025-11-17,11:40:00,1763359800,1240.4,1240.4,1240.4,1240.4,9594
2025-11-17,11:41:00,1763359860,1240,1242.1,1240,1242.1,9599
