Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,133.73,135,133.73,135,1760
2025-11-17,09:16:00,1763351160,135.11,135.11,135.11,135.11,2873
2025-11-17,09:17:00,1763351220,135.99,136.52,135.43,136.33,3272
2025-11-17,09:18:00,1763351280,135.86,135.86,135.86,135.86,3302
2025-11-17,09:19:00,1763351340,135.99,136.24,135.86,135.86,3587
2025-11-17,09:20:00,1763351400,135.77,135.99,135.77,135.99,3810
2025-11-17,09:22:00,1763351520,135.71,135.71,135.19,135.19,3914
2025-11-17,09:23:00,1763351580,134.69,134.69,134.59,134.59,5658
2025-11-17,09:24:00,1763351640,134.44,134.44,134.02,134.02,5680
2025-11-17,09:25:00,1763351700,134.45,134.45,133.89,133.89,5933
2025-11-17,09:26:00,1763351760,133.93,134.39,133.9,134.39,6167
2025-11-17,09:29:00,1763351940,133.2,133.2,133.2,133.2,10212
2025-11-17,09:31:00,1763352060,133.6,133.6,133.6,133.6,10213
2025-11-17,09:32:00,1763352120,133.56,133.56,133.56,133.56,10414
2025-11-17,09:33:00,1763352180,133.21,133.21,133.21,133.21,10424
2025-11-17,09:35:00,1763352300,133,133.29,133,133.29,13148
2025-11-17,09:36:00,1763352360,133.21,133.38,133.21,133.21,13397
2025-11-17,09:37:00,1763352420,133.34,133.34,133.34,133.34,13402
2025-11-17,09:38:00,1763352480,133.21,133.21,133.21,133.21,13410
2025-11-17,09:39:00,1763352540,133.25,133.25,133.21,133.21,17603
2025-11-17,09:40:00,1763352600,133.21,133.21,133.21,133.21,17604
2025-11-17,09:41:00,1763352660,133.45,133.45,133.45,133.45,17737
2025-11-17,09:42:00,1763352720,133.26,133.26,133.26,133.26,17771
2025-11-17,09:44:00,1763352840,133.05,133.05,133.05,133.05,18071
2025-11-17,09:48:00,1763353080,133,133,133,133,18303
2025-11-17,09:50:00,1763353200,133.05,133.91,133.05,133.91,20313
2025-11-17,09:51:00,1763353260,133.48,133.48,133.2,133.2,20414
2025-11-17,09:53:00,1763353380,133.47,134.68,133.47,134.68,22590
2025-11-17,09:54:00,1763353440,134.6,134.97,134.6,134.97,22776
2025-11-17,09:55:00,1763353500,134.95,134.95,134.95,134.95,22926
2025-11-17,09:56:00,1763353560,135.09,135.09,135.09,135.09,22957
2025-11-17,09:57:00,1763353620,135.5,135.51,135.5,135.51,23225
2025-11-17,09:58:00,1763353680,135.5,135.68,135,135,24089
2025-11-17,09:59:00,1763353740,134.95,134.95,134.95,134.95,24140
2025-11-17,10:02:00,1763353920,134.82,134.82,134.7,134.79,24194
2025-11-17,10:03:00,1763353980,134.67,134.67,134.67,134.67,24214
2025-11-17,10:05:00,1763354100,134.44,134.47,134.44,134.47,24384
2025-11-17,10:06:00,1763354160,134.51,134.51,134.51,134.51,
2025-11-17,10:07:00,1763354220,134.43,134.43,134.43,134.43,24435
2025-11-17,10:08:00,1763354280,134.49,134.49,134.49,134.49,24506
2025-11-17,10:11:00,1763354460,134.5,134.5,134.5,134.5,24516
2025-11-17,10:14:00,1763354640,134.6,134.85,134.6,134.85,25067
2025-11-17,10:15:00,1763354700,135.29,135.41,135.29,135.41,25338
2025-11-17,10:18:00,1763354880,135.41,135.41,135.41,135.41,25383
2025-11-17,10:19:00,1763354940,135.7,135.7,135.7,135.7,25408
2025-11-17,10:20:00,1763355000,135.77,135.77,135.77,135.77,25608
2025-11-17,10:21:00,1763355060,135.7,135.7,135.7,135.7,27325
2025-11-17,10:22:00,1763355120,135.7,135.7,135.7,135.7,28626
2025-11-17,10:23:00,1763355180,135.7,135.7,135.7,135.7,28774
2025-11-17,10:24:00,1763355240,135.41,135.41,135.3,135.3,28777
2025-11-17,10:26:00,1763355360,135.3,135.3,135.3,135.3,28787
2025-11-17,10:28:00,1763355480,135.02,135.4,135.02,135.4,29667
2025-11-17,10:31:00,1763355660,135.08,135.08,135.03,135.03,29774
2025-11-17,10:33:00,1763355780,135.01,135.01,135.01,135.01,29775
2025-11-17,10:36:00,1763355960,135.31,135.31,135.03,135.03,29778
2025-11-17,10:37:00,1763356020,135,135,134.5,134.5,34778
2025-11-17,10:38:00,1763356080,134.52,134.52,134.52,134.52,34838
2025-11-17,10:39:00,1763356140,134.88,134.88,134.88,134.88,34938
2025-11-17,10:40:00,1763356200,134.8,134.8,134.8,134.8,34939
2025-11-17,10:44:00,1763356440,134.55,134.55,134.55,134.55,34977
2025-11-17,10:47:00,1763356620,134.5,134.5,134.5,134.5,35077
2025-11-17,10:49:00,1763356740,134.27,134.27,134.27,134.27,35377
2025-11-17,10:51:00,1763356860,134.02,134.02,134.02,134.02,35584
2025-11-17,10:52:00,1763356920,134,134,134,134,36584
2025-11-17,10:53:00,1763356980,134.15,134.15,134.15,134.15,36704
2025-11-17,10:56:00,1763357160,133.58,133.58,133.58,133.58,36724
2025-11-17,10:58:00,1763357280,133.58,133.58,133.58,133.58,36734
2025-11-17,10:59:00,1763357340,134.07,134.07,134.07,134.07,36739
2025-11-17,11:03:00,1763357580,134.03,134.03,134.03,134.03,36740
2025-11-17,11:04:00,1763357640,134.13,134.13,134.13,134.13,36935
2025-11-17,11:05:00,1763357700,134.09,134.09,134.09,134.09,36945
2025-11-17,11:06:00,1763357760,134.42,134.42,134.42,134.42,36946
2025-11-17,11:07:00,1763357820,134.14,134.16,134.14,134.16,37057
2025-11-17,11:08:00,1763357880,134.47,134.47,134.47,134.47,37073
2025-11-17,11:10:00,1763358000,134.12,134.12,134.1,134.1,37239
2025-11-17,11:12:00,1763358120,134.1,134.1,134.1,134.1,38072
2025-11-17,11:20:00,1763358600,133.96,133.96,133.96,133.96,38172
2025-11-17,11:30:00,1763359200,133.75,133.75,133.75,133.75,38198
2025-11-17,11:31:00,1763359260,134.99,135,134.99,135,43652
2025-11-17,11:34:00,1763359440,134.41,134.41,134.41,134.41,43727
2025-11-17,11:38:00,1763359680,134.9,134.9,134.9,134.9,43777
2025-11-17,11:45:00,1763360100,134.89,134.89,134.89,134.89,43820
2025-11-17,11:46:00,1763360160,134.89,134.89,134.89,134.89,43821
2025-11-17,11:47:00,1763360220,134.48,134.48,134.48,134.48,43822
2025-11-17,11:49:00,1763360340,134.47,134.47,134.47,134.47,43824
2025-11-17,11:57:00,1763360820,134.3,134.3,134.27,134.27,44448
2025-11-17,11:59:00,1763360940,134.25,134.25,134.25,134.25,46198
2025-11-17,12:00:00,1763361000,134.26,134.26,134.26,134.26,46298
2025-11-17,12:01:00,1763361060,134.7,134.7,134.7,134.7,46302
2025-11-17,12:02:00,1763361120,134.31,134.31,134.31,134.31,46307
2025-11-17,12:05:00,1763361300,134.32,134.32,134.32,134.32,46497
2025-11-17,12:09:00,1763361540,134.7,134.7,134.7,134.7,46537
2025-11-17,12:22:00,1763362320,134.7,134.7,134.7,134.7,46637
2025-11-17,12:27:00,1763362620,134.35,134.35,134.35,134.35,46661
2025-11-17,12:29:00,1763362740,134.35,134.35,134.35,134.35,46662
2025-11-17,12:30:00,1763362800,134.41,134.41,134.41,134.41,46682
2025-11-17,12:38:00,1763363280,134.65,134.65,134.65,134.65,46726
2025-11-17,12:40:00,1763363400,134.7,134.7,134.7,134.7,46811
2025-11-17,12:45:00,1763363700,134.7,134.7,134.7,134.7,46812
