Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,749,755,749,754.7,16
2025-11-17,09:16:00,1763351160,750.9,750.9,750.9,750.9,23
2025-11-17,09:17:00,1763351220,752.4,752.4,752.4,752.4,24
2025-11-17,09:19:00,1763351340,754,754,754,754,102
2025-11-17,09:20:00,1763351400,754,754,754,754,109
2025-11-17,09:23:00,1763351580,753.9,753.9,753.9,753.9,119
2025-11-17,09:24:00,1763351640,753.9,753.9,753.9,753.9,124
2025-11-17,09:28:00,1763351880,753.05,753.9,753.05,753.9,259
2025-11-17,09:32:00,1763352120,752.2,752.2,751.55,751.55,304
2025-11-17,09:35:00,1763352300,749,749,749,749,759
2025-11-17,09:36:00,1763352360,750.35,750.35,750.35,750.35,762
2025-11-17,09:39:00,1763352540,749.65,749.65,749.65,749.65,772
2025-11-17,09:40:00,1763352600,749.8,749.8,749.8,749.8,774
2025-11-17,09:42:00,1763352720,749.75,749.75,749.75,749.75,779
2025-11-17,09:43:00,1763352780,749.75,749.75,749.75,749.75,781
2025-11-17,09:44:00,1763352840,749,749,749,749,801
2025-11-17,09:46:00,1763352960,750.6,750.6,750.6,750.6,803
2025-11-17,09:52:00,1763353320,750,750,750,750,804
2025-11-17,09:54:00,1763353440,751.75,751.75,751.75,751.75,952
2025-11-17,09:59:00,1763353740,752.4,752.4,752.35,752.35,1001
2025-11-17,10:01:00,1763353860,755.15,756.45,755.15,756.45,1557
2025-11-17,10:02:00,1763353920,757,757.6,757,757.6,1664
2025-11-17,10:03:00,1763353980,757.6,757.6,757.6,757.6,1669
2025-11-17,10:05:00,1763354100,755.7,755.7,755.7,755.7,1686
2025-11-17,10:07:00,1763354220,755.4,755.4,753.85,753.85,1698
2025-11-17,10:09:00,1763354340,752.95,754.6,752.95,754.6,1728
2025-11-17,10:10:00,1763354400,755.8,755.8,755.8,755.8,1773
2025-11-17,10:12:00,1763354520,756.35,756.35,756.35,756.35,1780
2025-11-17,10:14:00,1763354640,754.1,755.75,754.1,755.75,1884
2025-11-17,10:15:00,1763354700,755.75,755.75,755.75,755.75,1934
2025-11-17,10:17:00,1763354820,754.25,754.25,754.25,754.25,1939
2025-11-17,10:18:00,1763354880,753.85,753.85,753.85,753.85,2231
2025-11-17,10:20:00,1763355000,751.9,751.9,751.9,751.9,2245
2025-11-17,10:26:00,1763355360,753,753,753,753,
2025-11-17,10:27:00,1763355420,753,753,753,753,2255
2025-11-17,10:31:00,1763355660,751.4,751.85,751.4,751.85,2283
2025-11-17,10:32:00,1763355720,751.85,751.85,751.85,751.85,2570
2025-11-17,10:37:00,1763356020,751.2,751.2,751.2,751.2,2580
2025-11-17,10:41:00,1763356260,750.4,750.4,750.4,750.4,2605
2025-11-17,10:43:00,1763356380,750.05,750.05,750.05,750.05,2705
2025-11-17,10:47:00,1763356620,751.7,751.85,751.7,751.85,2721
2025-11-17,10:50:00,1763356800,751.85,751.85,751.85,751.85,2723
2025-11-17,10:53:00,1763356980,750.55,750.55,750.55,750.55,2738
2025-11-17,10:54:00,1763357040,752.85,752.85,752.85,752.85,2788
2025-11-17,10:58:00,1763357280,752.1,752.1,752.1,752.1,2789
2025-11-17,11:01:00,1763357460,753.45,753.45,753.45,753.45,2864
2025-11-17,11:07:00,1763357820,754,754,753.8,753.8,3024
2025-11-17,11:11:00,1763358060,754,754,754,754,3072
2025-11-17,11:14:00,1763358240,756.3,756.3,756.3,756.3,3080
2025-11-17,11:17:00,1763358420,756.35,756.35,754.45,754.45,3100
2025-11-17,11:20:00,1763358600,754,754,754,754,3165
2025-11-17,11:27:00,1763359020,751.85,751.85,751.85,751.85,3286
2025-11-17,11:39:00,1763359740,752.1,752.1,752.1,752.1,3296
2025-11-17,11:43:00,1763359980,752.3,752.3,752,752,3304
2025-11-17,11:44:00,1763360040,752,752,752,752,3318
2025-11-17,11:48:00,1763360280,755.65,755.65,755.65,755.65,3559
2025-11-17,11:50:00,1763360400,755.15,755.15,755.15,755.15,3659
2025-11-17,11:51:00,1763360460,756.35,756.35,756.35,756.35,3664
2025-11-17,11:52:00,1763360520,756.35,756.35,756.35,756.35,3674
2025-11-17,11:54:00,1763360640,755.3,755.3,755.3,755.3,3681
2025-11-17,11:55:00,1763360700,755.35,755.35,755.35,755.35,3686
2025-11-17,12:03:00,1763361180,755.4,755.4,755.4,755.4,3687
2025-11-17,12:05:00,1763361300,755.4,755.4,755.4,755.4,3691
2025-11-17,12:09:00,1763361540,755.3,755.3,755.3,755.3,3721
2025-11-17,12:12:00,1763361720,755.3,755.3,755.3,755.3,3725
2025-11-17,12:19:00,1763362140,754.2,754.2,754.2,754.2,3737
2025-11-17,12:30:00,1763362800,754.2,754.2,754.2,754.2,3883
2025-11-17,12:31:00,1763362860,755.15,755.15,755.15,755.15,3888
2025-11-17,12:39:00,1763363340,755.3,755.3,754.25,754.25,3963
2025-11-17,12:42:00,1763363520,754.05,754.05,754,754,4015
