Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,3770.7,3770.7,3766.7,3766.7,54
2025-11-17,09:16:00,1763351160,3762.5,3762.5,3755,3755,66
2025-11-17,09:17:00,1763351220,3745,3745,3745,3745,86
2025-11-17,09:18:00,1763351280,3754,3758.4,3754,3755.6,125
2025-11-17,09:19:00,1763351340,3755,3755,3741.3,3741.3,712
2025-11-17,09:20:00,1763351400,3749,3749,3749,3749,715
2025-11-17,09:21:00,1763351460,3733.4,3733.4,3730,3730,1083
2025-11-17,09:22:00,1763351520,3731.4,3731.4,3714.1,3714.1,1136
2025-11-17,09:23:00,1763351580,3710.2,3723.1,3710.2,3723.1,1196
2025-11-17,09:26:00,1763351760,3727.6,3727.6,3727.4,3727.4,1204
2025-11-17,09:27:00,1763351820,3706.4,3706.4,3706.4,3706.4,1307
2025-11-17,09:28:00,1763351880,3725,3725,3725,3725,1312
2025-11-17,09:30:00,1763352000,3726.5,3727,3726.5,3727,1345
2025-11-17,09:31:00,1763352060,3726.6,3726.6,3726.6,3726.6,1390
2025-11-17,09:32:00,1763352120,3727,3727,3721.6,3721.6,1423
2025-11-17,09:33:00,1763352180,3723,3723,3723,3723,1427
2025-11-17,09:34:00,1763352240,3725,3726.6,3725,3726.6,1458
2025-11-17,09:36:00,1763352360,3726,3740,3726,3740,1696
2025-11-17,09:37:00,1763352420,3745,3749,3738,3738,1740
2025-11-17,09:38:00,1763352480,3746.6,3746.6,3746.6,3746.6,1765
2025-11-17,09:39:00,1763352540,3738.2,3738.2,3738.2,3738.2,1766
2025-11-17,09:40:00,1763352600,3730.3,3730.3,3730.3,3730.3,1769
2025-11-17,09:41:00,1763352660,3730,3730,3729.3,3729.3,1813
2025-11-17,09:43:00,1763352780,3725,3725,3725,3725,1814
2025-11-17,09:44:00,1763352840,3725.8,3725.8,3725.8,3725.8,1816
2025-11-17,09:46:00,1763352960,3715,3715,3715,3715,1917
2025-11-17,09:48:00,1763353080,3715.3,3715.3,3715.3,3715.3,1919
2025-11-17,09:51:00,1763353260,3715,3718,3715,3718,1989
2025-11-17,09:52:00,1763353320,3715,3715.2,3715,3715.2,1991
2025-11-17,09:53:00,1763353380,3720.5,3720.5,3720.5,3720.5,1992
2025-11-17,09:54:00,1763353440,3722.8,3722.8,3715,3715,1998
2025-11-17,09:55:00,1763353500,3715,3715,3715,3715,2000
2025-11-17,09:57:00,1763353620,3715,3715,3715,3715,2002
2025-11-17,09:59:00,1763353740,3720.6,3720.6,3720.6,3720.6,2015
2025-11-17,10:00:00,1763353800,3719.5,3719.5,3719.5,3719.5,2016
2025-11-17,10:01:00,1763353860,3720,3720,3720,3720,2017
2025-11-17,10:02:00,1763353920,3727.2,3727.2,3726.4,3726.4,2026
2025-11-17,10:03:00,1763353980,3727.9,3727.9,3727.9,3727.9,2031
2025-11-17,10:05:00,1763354100,3716,3716,3715.1,3715.1,2043
2025-11-17,10:06:00,1763354160,3715.1,3715.1,3715.1,3715.1,2047
2025-11-17,10:07:00,1763354220,3715,3715,3715,3715,2048
2025-11-17,10:11:00,1763354460,3715,3715,3715,3715,2068
2025-11-17,10:12:00,1763354520,3718,3718,3718,3718,2070
2025-11-17,10:15:00,1763354700,3718,3718,3718,3718,2085
2025-11-17,10:18:00,1763354880,3718,3718,3718,3718,2087
2025-11-17,10:22:00,1763355120,3718,3718,3718,3718,2090
2025-11-17,10:26:00,1763355360,3718,3718,3718,3718,2092
2025-11-17,10:28:00,1763355480,3718,3718,3718,3718,2093
2025-11-17,10:29:00,1763355540,3719,3719,3719,3719,2095
2025-11-17,10:33:00,1763355780,3719,3719,3719,3719,2099
2025-11-17,10:34:00,1763355840,3728.5,3728.5,3728.5,3728.5,2199
2025-11-17,10:35:00,1763355900,3728.9,3728.9,3728.9,3728.9,2209
2025-11-17,10:36:00,1763355960,3730,3730,3730,3730,2212
2025-11-17,10:38:00,1763356080,3733,3733,3733,3733,2217
2025-11-17,10:42:00,1763356320,3718.8,3718.8,3718.8,3718.8,2237
2025-11-17,10:45:00,1763356500,3732.4,3732.4,3732.4,3732.4,2238
2025-11-17,10:48:00,1763356680,3735.6,3735.6,3735.6,3735.6,2256
