Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,429,429,425.05,425.05,19
2025-11-17,09:23:00,1763351580,406.45,406.45,406.45,406.45,20
2025-11-17,09:27:00,1763351820,424.4,424.4,424.4,424.4,45
2025-11-17,09:28:00,1763351880,412.5,412.5,412.5,412.5,55
2025-11-17,09:29:00,1763351940,412.5,412.5,412.5,412.5,57
2025-11-17,09:30:00,1763352000,410,410,410,410,283
2025-11-17,09:31:00,1763352060,410,410,410,410,1062
2025-11-17,09:36:00,1763352360,411.15,423.4,411.15,423.4,1064
2025-11-17,09:40:00,1763352600,419.4,419.4,419.4,419.4,1082
2025-11-17,09:44:00,1763352840,411.7,411.7,411.7,411.7,1157
2025-11-17,09:47:00,1763353020,412.05,412.05,412.05,412.05,1356
2025-11-17,10:02:00,1763353920,412.4,412.4,412.4,412.4,1381
2025-11-17,10:05:00,1763354100,416.5,416.5,416.5,416.5,1425
2025-11-17,10:09:00,1763354340,412.6,412.6,412.55,412.55,1465
2025-11-17,10:11:00,1763354460,412.6,414,412.6,414,1524
2025-11-17,10:17:00,1763354820,410,410,410,410,1768
2025-11-17,10:23:00,1763355180,408.9,408.9,408.9,408.9,1769
2025-11-17,10:24:00,1763355240,408.95,408.95,408.95,408.95,1864
2025-11-17,10:25:00,1763355300,408.9,408.9,408.9,408.9,1869
2025-11-17,10:26:00,1763355360,406.45,406.45,406.45,406.45,2025
2025-11-17,10:28:00,1763355480,405.05,405.05,405.05,405.05,2125
2025-11-17,10:30:00,1763355600,405.05,405.05,405.05,405.05,2135
2025-11-17,10:32:00,1763355720,408.8,408.8,408.8,408.8,
2025-11-17,10:33:00,1763355780,409,409,409,409,2205
2025-11-17,10:34:00,1763355840,409,409,409,409,2233
2025-11-17,10:36:00,1763355960,409,409,409,409,2407
2025-11-17,10:37:00,1763356020,413,413,413,413,2431
2025-11-17,10:45:00,1763356500,410.45,410.45,410.45,410.45,2441
2025-11-17,10:52:00,1763356920,410,410,410,410,2941
