Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,24.06,24.3,24.06,24.3,1861
2025-11-17,09:16:00,1763351160,24.19,24.31,24.19,24.31,38295
2025-11-17,09:17:00,1763351220,24.26,24.3,24.26,24.3,43285
2025-11-17,09:18:00,1763351280,24.16,24.3,24.16,24.3,43311
2025-11-17,09:19:00,1763351340,24.16,24.3,24.09,24.3,46253
2025-11-17,09:20:00,1763351400,24.29,24.4,24.29,24.4,57683
2025-11-17,09:21:00,1763351460,24.46,24.46,24.38,24.4,58532
2025-11-17,09:22:00,1763351520,24.18,24.3,24.18,24.3,60882
2025-11-17,09:24:00,1763351640,24.3,24.3,24.3,24.3,60932
2025-11-17,09:25:00,1763351700,24.3,24.3,24.3,24.3,60954
2025-11-17,09:26:00,1763351760,24.31,24.32,24.27,24.31,62476
2025-11-17,09:27:00,1763351820,24.35,24.35,24.31,24.31,63476
2025-11-17,09:28:00,1763351880,24.37,24.37,24.36,24.36,66532
2025-11-17,09:29:00,1763351940,24.36,24.36,24.36,24.36,66533
2025-11-17,09:30:00,1763352000,24.35,24.35,24.35,24.35,66844
2025-11-17,09:31:00,1763352060,24.31,24.31,24.31,24.31,66878
2025-11-17,09:32:00,1763352120,24.3,24.3,24.3,24.3,67752
2025-11-17,09:33:00,1763352180,24.31,24.37,24.31,24.35,68838
2025-11-17,09:34:00,1763352240,24.3,24.3,24.25,24.25,71751
2025-11-17,09:35:00,1763352300,24.21,24.21,24.19,24.19,72377
2025-11-17,09:36:00,1763352360,24.25,24.25,24.25,24.25,72417
2025-11-17,09:37:00,1763352420,24.28,24.28,24.28,24.28,72427
2025-11-17,09:38:00,1763352480,24.22,24.25,24.22,24.25,72987
2025-11-17,09:40:00,1763352600,24.25,24.25,24.25,24.25,72994
2025-11-17,09:41:00,1763352660,24.25,24.25,24.25,24.25,73072
2025-11-17,09:42:00,1763352720,24.25,24.25,24.25,24.25,73489
2025-11-17,09:43:00,1763352780,24.25,24.25,24.25,24.25,73543
2025-11-17,09:44:00,1763352840,24.25,24.25,24.25,24.25,73544
2025-11-17,09:45:00,1763352900,24.22,24.22,24.22,24.22,74156
2025-11-17,09:46:00,1763352960,24.21,24.21,24.21,24.21,74256
2025-11-17,09:48:00,1763353080,24.22,24.22,24.22,24.22,74306
2025-11-17,09:49:00,1763353140,24.27,24.27,24.27,24.27,74309
2025-11-17,09:52:00,1763353320,24.28,24.28,24.28,24.28,74400
2025-11-17,09:53:00,1763353380,24.29,24.29,24.29,24.29,74674
2025-11-17,09:55:00,1763353500,24.28,24.28,24.28,24.28,74887
2025-11-17,09:56:00,1763353560,24.31,24.35,24.31,24.35,76712
2025-11-17,09:57:00,1763353620,24.34,24.34,24.34,24.34,76730
2025-11-17,09:59:00,1763353740,24.31,24.31,24.29,24.29,76848
2025-11-17,10:00:00,1763353800,24.35,24.35,24.35,24.35,76949
2025-11-17,10:01:00,1763353860,24.38,24.38,24.35,24.35,78875
2025-11-17,10:02:00,1763353920,24.39,24.39,24.39,24.39,79095
2025-11-17,10:03:00,1763353980,24.43,24.43,24.43,24.43,81093
2025-11-17,10:04:00,1763354040,24.43,24.43,24.43,24.43,81552
2025-11-17,10:05:00,1763354100,24.37,24.37,24.3,24.3,87277
2025-11-17,10:06:00,1763354160,24.4,24.4,24.4,24.4,89877
2025-11-17,10:07:00,1763354220,24.38,24.39,24.38,24.39,90029
2025-11-17,10:09:00,1763354340,24.3,24.42,24.3,24.42,95322
2025-11-17,10:10:00,1763354400,24.44,24.44,24.44,24.44,95851
2025-11-17,10:11:00,1763354460,24.44,24.44,24.44,24.44,96401
2025-11-17,10:12:00,1763354520,24.43,24.43,24.43,24.43,97016
2025-11-17,10:13:00,1763354580,24.38,24.38,24.38,24.38,98858
2025-11-17,10:16:00,1763354760,24.46,24.46,24.39,24.39,100318
2025-11-17,10:17:00,1763354820,24.45,24.45,24.45,24.45,100396
2025-11-17,10:18:00,1763354880,24.38,24.38,24.38,24.38,102196
2025-11-17,10:19:00,1763354940,24.38,24.38,24.38,24.38,102246
2025-11-17,10:21:00,1763355060,24.38,24.38,24.38,24.38,102256
2025-11-17,10:23:00,1763355180,24.38,24.38,24.38,24.38,105525
2025-11-17,10:25:00,1763355300,24.39,24.39,24.36,24.36,106788
2025-11-17,10:27:00,1763355420,24.41,24.41,24.41,24.41,106808
2025-11-17,10:28:00,1763355480,24.4,24.4,24.4,24.4,107078
2025-11-17,10:29:00,1763355540,24.43,24.43,24.43,24.43,108078
2025-11-17,10:30:00,1763355600,24.36,24.36,24.36,24.36,108128
2025-11-17,10:31:00,1763355660,24.43,24.43,24.43,24.43,
2025-11-17,10:32:00,1763355720,24.43,24.43,24.43,24.43,108133
2025-11-17,10:36:00,1763355960,24.36,24.36,24.36,24.36,108398
2025-11-17,10:39:00,1763356140,24.42,24.42,24.42,24.42,108404
2025-11-17,10:42:00,1763356320,24.37,24.37,24.37,24.37,108415
2025-11-17,10:45:00,1763356500,24.45,24.45,24.45,24.45,110720
2025-11-17,10:47:00,1763356620,24.37,24.61,24.37,24.61,129820
2025-11-17,10:48:00,1763356680,24.3,24.5,24.3,24.42,149497
2025-11-17,10:49:00,1763356740,24.49,24.49,24.43,24.43,149523
2025-11-17,10:54:00,1763357040,24.49,24.5,24.49,24.5,149559
2025-11-17,10:56:00,1763357160,24.49,24.49,24.49,24.49,149797
2025-11-17,10:57:00,1763357220,24.56,24.56,24.56,24.56,149897
2025-11-17,11:00:00,1763357400,24.48,24.48,24.47,24.48,150121
2025-11-17,11:03:00,1763357580,24.46,24.46,24.43,24.43,156020
2025-11-17,11:09:00,1763357940,24.46,24.46,24.46,24.46,156148
2025-11-17,11:10:00,1763358000,24.46,24.46,24.46,24.46,156373
2025-11-17,11:12:00,1763358120,24.46,24.46,24.46,24.46,156518
2025-11-17,11:15:00,1763358300,24.48,24.48,24.48,24.48,156543
2025-11-17,11:16:00,1763358360,24.41,24.41,24.41,24.41,156692
2025-11-17,11:17:00,1763358420,24.4,24.4,24.4,24.4,156723
2025-11-17,11:18:00,1763358480,24.4,24.4,24.4,24.4,156903
2025-11-17,11:19:00,1763358540,24.4,24.4,24.4,24.4,159723
2025-11-17,11:23:00,1763358780,24.33,24.33,24.33,24.33,159903
2025-11-17,11:26:00,1763358960,24.42,24.43,24.42,24.43,160121
2025-11-17,11:31:00,1763359260,24.42,24.42,24.32,24.42,163216
2025-11-17,11:32:00,1763359320,24.42,24.42,24.42,24.42,166216
2025-11-17,11:36:00,1763359560,24.45,24.45,24.34,24.34,166977
2025-11-17,11:40:00,1763359800,24.45,24.45,24.4,24.4,167195
2025-11-17,11:41:00,1763359860,24.4,24.4,24.4,24.4,167222
2025-11-17,11:45:00,1763360100,24.33,24.33,24.33,24.33,167622
2025-11-17,11:46:00,1763360160,24.39,24.39,24.39,24.39,167647
2025-11-17,11:50:00,1763360400,24.39,24.39,24.39,24.39,167747
2025-11-17,11:51:00,1763360460,24.33,24.33,24.33,24.33,174670
2025-11-17,11:52:00,1763360520,24.33,24.33,24.33,24.33,176670
2025-11-17,11:54:00,1763360640,24.33,24.33,24.33,24.33,176705
2025-11-17,11:55:00,1763360700,24.33,24.33,24.33,24.33,178355
2025-11-17,11:57:00,1763360820,24.34,24.34,24.34,24.34,178467
2025-11-17,11:58:00,1763360880,24.34,24.34,24.34,24.34,178567
2025-11-17,12:00:00,1763361000,24.34,24.34,24.34,24.34,178571
2025-11-17,12:03:00,1763361180,24.33,24.33,24.33,24.33,179236
2025-11-17,12:05:00,1763361300,24.34,24.34,24.34,24.34,179336
2025-11-17,12:06:00,1763361360,24.34,24.34,24.34,24.34,179538
2025-11-17,12:07:00,1763361420,24.34,24.34,24.34,24.34,179548
