Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,122.22,122.3,122.09,122.3,5
2025-11-17,09:18:00,1763351280,121.96,121.96,121.96,121.96,187
2025-11-17,09:19:00,1763351340,121.2,121.2,121.2,121.2,587
2025-11-17,09:20:00,1763351400,121.39,121.39,121.39,121.39,690
2025-11-17,09:22:00,1763351520,122.26,122.26,122.26,122.26,940
2025-11-17,09:23:00,1763351580,122,122,122,122,970
2025-11-17,09:24:00,1763351640,122.5,122.5,122.5,122.5,977
2025-11-17,09:25:00,1763351700,123.39,123.39,122.6,122.6,1413
2025-11-17,09:30:00,1763352000,122.59,122.59,122.59,122.59,1429
2025-11-17,09:34:00,1763352240,122.59,122.59,122.59,122.59,1450
2025-11-17,09:38:00,1763352480,122.59,122.59,122.59,122.59,1451
2025-11-17,09:45:00,1763352900,122.99,122.99,122.99,122.99,1548
2025-11-17,09:53:00,1763353380,122.01,122.01,122.01,122.01,1720
2025-11-17,09:57:00,1763353620,122.5,122.5,122.5,122.5,1992
2025-11-17,10:00:00,1763353800,122.66,122.66,122.66,122.66,2016
2025-11-17,10:01:00,1763353860,122.9,122.9,122.9,122.9,2024
2025-11-17,10:08:00,1763354280,123.39,123.39,123.39,123.39,2473
2025-11-17,10:09:00,1763354340,123.7,123.99,123.7,123.99,2500
2025-11-17,10:10:00,1763354400,123.99,123.99,123.99,123.99,2713
2025-11-17,10:14:00,1763354640,123.94,123.94,123.94,123.94,2720
2025-11-17,10:18:00,1763354880,123.57,123.57,123.57,123.57,2730
2025-11-17,10:20:00,1763355000,123.57,123.57,123.57,123.57,2809
2025-11-17,10:43:00,1763356380,123.57,123.57,123.57,123.57,3354
2025-11-17,10:45:00,1763356500,123.51,123.51,123.51,123.51,4049
2025-11-17,10:50:00,1763356800,123.51,123.51,123.51,123.51,4061
2025-11-17,10:54:00,1763357040,123.51,123.51,123.51,123.51,4062
2025-11-17,11:03:00,1763357580,123.5,123.5,123.5,123.5,4245
2025-11-17,11:07:00,1763357820,123.5,123.5,123.5,123.5,4250
2025-11-17,11:08:00,1763357880,123.52,123.52,123.52,123.52,4513
2025-11-17,11:19:00,1763358540,123.52,123.52,123.52,123.52,4527
2025-11-17,11:25:00,1763358900,123.51,123.51,123.51,123.51,4627
2025-11-17,11:27:00,1763359020,123.52,123.52,123.52,123.52,5078
2025-11-17,11:28:00,1763359080,123.52,123.52,123.52,123.52,5123
2025-11-17,11:29:00,1763359140,123.52,123.52,123.52,123.52,5184
2025-11-17,11:33:00,1763359380,123.52,123.52,123.52,123.52,5202
2025-11-17,11:42:00,1763359920,123.53,123.53,123.53,123.53,5214
2025-11-17,11:44:00,1763360040,123.52,123.52,123.52,123.52,5340
2025-11-17,11:48:00,1763360280,122.46,122.46,122.46,122.46,5341
2025-11-17,12:00:00,1763361000,122.51,122.51,122.5,122.5,5418
2025-11-17,12:01:00,1763361060,122.53,123,122.53,123,5582
2025-11-17,12:03:00,1763361180,123.57,123.57,123.55,123.55,5624
2025-11-17,12:08:00,1763361480,123.72,123.72,123.72,123.72,5625
2025-11-17,12:09:00,1763361540,122.99,122.99,121.82,121.82,6499
2025-11-17,12:10:00,1763361600,122,122,122,122,7076
2025-11-17,12:11:00,1763361660,121.6,121.6,121.6,121.6,7077
2025-11-17,12:12:00,1763361720,121.6,121.6,121.6,121.6,7078
2025-11-17,12:16:00,1763361960,121.45,121.45,121.45,121.45,7079
2025-11-17,12:17:00,1763362020,121.15,121.16,121.15,121.16,8160
2025-11-17,12:18:00,1763362080,121.33,122.79,121.15,122.79,9895
2025-11-17,12:39:00,1763363340,122.76,122.76,122.76,122.76,9903
2025-11-17,13:02:00,1763364720,122.76,122.76,122.76,122.76,9933
2025-11-17,13:05:00,1763364900,122.77,122.77,122.77,122.77,9963
2025-11-17,13:09:00,1763365140,121.77,121.77,121.77,121.77,10038
2025-11-17,13:15:00,1763365500,121.91,121.91,121.91,121.91,10039
2025-11-17,13:20:00,1763365800,122.3,122.3,122.3,122.3,10089
2025-11-17,14:33:00,1763370180,123.18,123.18,123.18,123.18,10489
2025-11-17,14:34:00,1763370240,122.39,122.39,122.39,122.39,10493
2025-11-17,14:37:00,1763370420,122.49,122.49,122.49,122.49,10543
2025-11-17,14:49:00,1763371140,122.49,122.49,122.49,122.49,10602
2025-11-17,15:10:00,1763372400,122.21,122.21,122.21,122.21,10625
2025-11-17,15:13:00,1763372580,122.47,122.47,122.47,122.47,10626
2025-11-17,15:16:00,1763372760,122.49,122.59,122.49,122.59,10714
2025-11-17,15:22:00,1763373120,123.89,123.89,123.89,123.89,10907
2025-11-17,15:25:00,1763373300,123.88,123.88,123.88,123.88,11038
2025-11-17,15:26:00,1763373360,122.82,122.82,122.82,122.82,11282
2025-11-17,15:27:00,1763373420,123.88,123.88,122.88,122.88,11787
2025-11-17,15:29:00,1763373540,123.9,123.9,123.9,123.9,11957
2025-11-18,09:33:00,1763438580,122.97,122.97,122.97,122.97,16
2025-11-18,09:35:00,1763438700,123.31,123.31,123.31,123.31,22
2025-11-18,09:39:00,1763438940,123.21,123.21,123.21,123.21,111
2025-11-18,09:41:00,1763439060,123.01,123.01,123.01,123.01,112
2025-11-18,09:47:00,1763439420,122.61,122.61,122.61,122.61,312
2025-11-18,09:52:00,1763439720,122.61,122.61,122.61,122.61,333
2025-11-18,09:53:00,1763439780,122.33,122.33,122.33,122.33,342
2025-11-18,09:55:00,1763439900,122.34,122.34,122.34,122.34,357
2025-11-18,09:56:00,1763439960,122.99,122.99,122.99,122.99,699
2025-11-18,09:57:00,1763440020,122.77,122.77,122.77,122.77,703
2025-11-18,10:00:00,1763440200,122.98,122.98,122.98,122.98,719
2025-11-18,10:07:00,1763440620,122.76,122.76,122.76,122.76,725
2025-11-18,10:15:00,1763441100,122.37,122.37,122.34,122.34,734
2025-11-18,10:16:00,1763441160,122.33,122.33,121.05,121.05,1593
2025-11-18,10:17:00,1763441220,121.5,121.5,121.5,121.5,1610
2025-11-18,10:18:00,1763441280,121.08,121.08,121.08,121.08,1611
2025-11-18,10:21:00,1763441460,121.14,121.14,121.14,121.14,1612
2025-11-18,10:22:00,1763441520,121.5,121.5,121.5,121.5,1679
2025-11-18,10:23:00,1763441580,121.2,121.2,121.2,121.2,1681
2025-11-18,10:25:00,1763441700,121.56,121.56,121.56,121.56,1740
2025-11-18,10:29:00,1763441940,121.38,121.38,121.38,121.38,1755
2025-11-18,10:31:00,1763442060,121.38,121.38,121.38,121.38,2010
2025-11-18,10:35:00,1763442300,121.01,121.01,121,121.01,2513
2025-11-18,10:38:00,1763442480,121.31,121.31,121.31,121.31,2573
2025-11-18,10:41:00,1763442660,121.69,121.69,121.69,121.69,2613
2025-11-18,10:47:00,1763443020,121.59,121.6,121.59,121.6,2687
2025-11-18,10:56:00,1763443560,121.33,121.8,121.33,121.8,3013
2025-11-18,11:03:00,1763443980,121.35,121.35,121.35,121.35,
2025-11-18,11:04:00,1763444040,121.35,121.35,121.35,121.35,3030
2025-11-18,11:11:00,1763444460,121.5,121.5,121.5,121.5,3052
2025-11-18,11:14:00,1763444640,121.51,121.51,121.51,121.51,3059
2025-11-18,11:15:00,1763444700,121.53,121.53,121.53,121.53,3072
2025-11-18,11:17:00,1763444820,121.64,121.64,121.64,121.64,3079
2025-11-18,11:20:00,1763445000,121.67,121.67,121.42,121.42,3215
2025-11-18,11:23:00,1763445180,121.65,121.65,121.65,121.65,3224
2025-11-18,11:24:00,1763445240,122,122.06,122,122.06,4453
2025-11-18,11:26:00,1763445360,122.1,122.1,122.1,122.1,4454
2025-11-18,11:38:00,1763446080,122.09,122.09,122.09,122.09,4482
2025-11-18,11:46:00,1763446560,122.1,122.1,122.1,122.1,4490
2025-11-18,11:49:00,1763446740,122.12,122.12,122.12,122.12,4505
2025-11-18,12:03:00,1763447580,122.3,122.3,122.3,122.3,4506
2025-11-18,12:05:00,1763447700,122.37,122.37,122.37,122.37,4620
2025-11-18,12:08:00,1763447880,122.37,122.37,122.37,122.37,4621
2025-11-18,12:17:00,1763448420,122.25,122.25,122.25,122.25,4622
2025-11-18,12:18:00,1763448480,122.1,122.1,122.1,122.1,4749
2025-11-18,12:19:00,1763448540,122.08,122.08,122.08,122.08,4891
2025-11-18,12:20:00,1763448600,122.12,122.12,122.12,122.12,4918
2025-11-18,12:22:00,1763448720,122,122,122,122,5141
2025-11-18,12:25:00,1763448900,122.37,122.37,122.37,122.37,5391
2025-11-18,13:17:00,1763452020,122.3,122.3,122.3,122.3,5392
2025-11-18,13:27:00,1763452620,122.3,122.3,122.3,122.3,5398
2025-11-18,13:40:00,1763453400,122.73,123.48,122.73,123.48,6537
2025-11-18,13:45:00,1763453700,123,123,123,123,6669
2025-11-18,13:46:00,1763453760,122.45,122.45,122.45,122.45,6714
2025-11-18,13:47:00,1763453820,122.1,122.1,122.1,122.1,6819
2025-11-18,13:48:00,1763453880,121.85,121.85,121.55,121.55,7727
2025-11-18,13:49:00,1763453940,121.56,121.56,121.56,121.56,7861
2025-11-18,13:50:00,1763454000,121.57,121.57,121.57,121.57,7873
2025-11-18,14:02:00,1763454720,122,122,122,122,8373
2025-11-18,14:05:00,1763454900,121.54,121.54,121.54,121.54,8402
2025-11-18,14:20:00,1763455800,122,122,122,122,8452
2025-11-18,14:22:00,1763455920,122,122,122,122,8752
2025-11-18,14:26:00,1763456160,121.65,121.65,121.45,121.45,9012
2025-11-18,14:27:00,1763456220,121.45,121.45,121.45,121.45,9039
2025-11-18,14:36:00,1763456760,120.5,120.5,118.02,118.62,16498
2025-11-18,14:37:00,1763456820,118.99,119.08,118.99,119.08,17010
2025-11-18,14:38:00,1763456880,119.08,119.08,119.08,119.08,17078
2025-11-18,14:39:00,1763456940,119.7,119.72,119.47,119.72,17491
2025-11-18,14:40:00,1763457000,119.8,119.8,119.57,119.57,17551
2025-11-18,14:41:00,1763457060,119.95,120.43,119.95,120.43,17797
2025-11-18,14:44:00,1763457240,120.03,120.03,119.81,119.81,17847
2025-11-18,14:48:00,1763457480,120.71,120.71,120.71,120.71,17849
2025-11-18,14:54:00,1763457840,119.92,119.92,119.92,119.92,17851
2025-11-18,14:55:00,1763457900,119.93,119.93,119.93,119.93,17852
2025-11-18,14:56:00,1763457960,119.9,119.9,119.9,119.9,17952
2025-11-18,15:00:00,1763458200,120.79,120.79,120.79,120.79,18014
2025-11-18,15:01:00,1763458260,119.98,119.98,119.98,119.98,18019
2025-11-18,15:04:00,1763458440,120.18,120.18,120.18,120.18,18024
2025-11-18,15:05:00,1763458500,120.37,120.37,120.37,120.37,18025
2025-11-18,15:08:00,1763458680,120.18,120.18,120.18,120.18,18026
2025-11-18,15:10:00,1763458800,120.18,120.18,120.18,120.18,18030
2025-11-18,15:12:00,1763458920,120,120,120,120,18080
2025-11-18,15:14:00,1763459040,120.31,120.31,120.31,120.31,18130
2025-11-18,15:16:00,1763459160,120,120,120,120,18132
2025-11-18,15:17:00,1763459220,120.81,120.81,120.28,120.28,18939
2025-11-18,15:21:00,1763459460,120.25,120.38,120.25,120.36,19070
2025-11-18,15:24:00,1763459640,120.3,120.3,120.26,120.3,19175
2025-11-18,15:27:00,1763459820,120.25,120.25,120.25,120.25,20383
2025-11-18,15:29:00,1763459940,120.35,120.35,120.25,120.25,20554
2025-11-19,09:21:00,1763524260,120.79,120.79,120.79,120.79,83
2025-11-19,09:27:00,1763524620,120.79,120.79,120.79,120.79,208
2025-11-19,09:56:00,1763526360,120.79,120.79,120.79,120.79,395
2025-11-19,09:57:00,1763526420,120.5,120.5,120.5,120.5,480
2025-11-19,10:03:00,1763526780,120.78,120.78,120.78,120.78,485
2025-11-19,10:07:00,1763527020,120.41,120.48,120.33,120.48,601
2025-11-19,10:12:00,1763527320,121.24,121.25,120.87,121.25,1044
2025-11-19,10:14:00,1763527440,121.24,121.24,121.24,121.24,1046
2025-11-19,10:20:00,1763527800,120.88,120.88,120.88,120.88,1102
2025-11-19,10:27:00,1763528220,120.84,120.84,120.84,120.84,1106
2025-11-19,10:31:00,1763528460,120.74,120.74,120.74,120.74,
2025-11-19,10:32:00,1763528520,120.74,120.74,120.74,120.74,1156
2025-11-19,10:34:00,1763528640,120.46,120.46,120.46,120.46,1206
2025-11-19,10:42:00,1763529120,120.99,120.99,120.99,120.99,1262
2025-11-19,10:43:00,1763529180,121,121,120.26,120.26,1913
2025-11-19,10:47:00,1763529420,121.79,121.79,120.75,120.75,2220
2025-11-19,10:48:00,1763529480,120.7,120.7,120.4,120.46,2235
2025-11-19,11:10:00,1763530800,120.7,120.7,120.7,120.7,2262
2025-11-19,11:11:00,1763530860,120,120.39,119.44,120.39,2540
2025-11-19,11:12:00,1763530920,119.99,120.02,119.99,120.02,2560
2025-11-19,11:20:00,1763531400,120.25,120.25,120.25,120.25,2592
2025-11-19,11:43:00,1763532780,120.77,120.77,120.77,120.77,2632
2025-11-19,11:44:00,1763532840,120.45,120.45,120.45,120.45,2636
2025-11-19,11:48:00,1763533080,120.83,120.83,120.83,120.83,2686
2025-11-19,11:49:00,1763533140,120.59,120.59,120.59,120.59,2691
2025-11-19,12:06:00,1763534160,121.49,121.49,121.49,121.49,3352
2025-11-19,12:16:00,1763534760,122,122,122,122,4699
2025-11-19,12:17:00,1763534820,121.98,121.98,121.98,121.98,4700
2025-11-19,12:18:00,1763534880,122,122,122,122,4867
2025-11-19,12:19:00,1763534940,122.01,122.01,122,122,5070
2025-11-19,12:21:00,1763535060,122,122,122,122,5388
2025-11-19,12:58:00,1763537280,120.81,120.81,120.81,120.81,5488
2025-11-19,12:59:00,1763537340,122,122,122,122,5712
2025-11-19,13:05:00,1763537700,122.13,122.13,122.13,122.13,5715
2025-11-19,13:18:00,1763538480,122,122,121.26,121.26,6307
2025-11-19,13:19:00,1763538540,120.81,120.83,120.81,120.83,6434
2025-11-19,13:21:00,1763538660,120.84,120.84,120.47,120.47,6485
2025-11-19,13:22:00,1763538720,120.6,120.6,120.25,120.42,6680
2025-11-19,13:27:00,1763539020,120.21,120.21,120.21,120.21,6695
2025-11-19,13:37:00,1763539620,120.5,120.54,120.5,120.54,6724
2025-11-19,13:48:00,1763540280,120.54,120.54,120.54,120.54,6821
2025-11-19,13:57:00,1763540820,120.38,120.38,120.38,120.38,6861
2025-11-19,14:00:00,1763541000,120.5,122,120.5,122,7454
2025-11-19,14:01:00,1763541060,121.99,121.99,121.78,121.78,7641
2025-11-19,14:02:00,1763541120,121.5,122.01,121.5,122.01,8007
2025-11-19,14:03:00,1763541180,122.01,122.01,122.01,122.01,8010
2025-11-19,14:05:00,1763541300,122,122,122,122,8012
2025-11-19,14:10:00,1763541600,122,122,122,122,8022
2025-11-19,14:12:00,1763541720,122,122,122,122,8037
2025-11-19,14:16:00,1763541960,122,122,122,122,8550
2025-11-19,14:17:00,1763542020,121,121,121,121,9946
2025-11-19,14:19:00,1763542140,120.97,120.97,120.97,120.97,9951
2025-11-19,14:21:00,1763542260,121.23,121.23,121.23,121.23,9989
2025-11-19,14:22:00,1763542320,121.45,121.45,121.21,121.21,9993
2025-11-19,14:38:00,1763543280,121.5,121.5,121.5,121.5,9996
2025-11-19,14:39:00,1763543340,121.7,122,121.7,122,10202
2025-11-19,14:43:00,1763543580,122.98,123,122.98,123,11123
2025-11-19,14:45:00,1763543700,123.5,123.5,123.5,123.5,11124
2025-11-19,14:46:00,1763543760,123.69,123.9,123.69,123.9,11235
2025-11-19,14:49:00,1763543940,123.85,123.85,123.85,123.85,11239
2025-11-19,14:50:00,1763544000,123.8,123.8,123.8,123.8,11240
2025-11-19,14:53:00,1763544180,123.7,123.7,123.7,123.7,11242
2025-11-19,14:54:00,1763544240,123.54,123.54,123.54,123.54,11247
2025-11-19,15:00:00,1763544600,123.5,123.5,123.5,123.5,11248
2025-11-19,15:04:00,1763544840,123.47,123.6,123.45,123.45,11309
