Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,270.9,270.9,270.9,270.9,142
2025-11-17,09:18:00,1763351280,270.9,270.9,270.9,270.9,182
2025-11-17,09:22:00,1763351520,272.15,272.15,271.55,271.55,299
2025-11-17,09:23:00,1763351580,270.7,271.05,270.7,271.05,375
2025-11-17,09:28:00,1763351880,272.1,272.1,272.1,272.1,376
2025-11-17,09:29:00,1763351940,272.15,272.15,272.1,272.1,531
2025-11-17,09:30:00,1763352000,272.1,272.1,272.1,272.1,544
2025-11-17,09:31:00,1763352060,271.1,271.1,271.1,271.1,548
2025-11-17,09:33:00,1763352180,271.1,271.1,271.1,271.1,578
2025-11-17,09:34:00,1763352240,271,271,270.4,270.4,708
2025-11-17,09:35:00,1763352300,270.75,270.75,270.75,270.75,709
2025-11-17,09:36:00,1763352360,271.65,271.65,271.65,271.65,809
2025-11-17,09:38:00,1763352480,270.85,270.85,270.85,270.85,810
2025-11-17,09:45:00,1763352900,270.5,270.5,270.5,270.5,1182
2025-11-17,09:46:00,1763352960,267.8,267.8,267.8,267.8,1682
2025-11-17,09:48:00,1763353080,269.3,269.3,269.3,269.3,1683
2025-11-17,09:50:00,1763353200,270.7,270.7,270.7,270.7,1775
2025-11-17,09:54:00,1763353440,269.4,270.3,269.4,270.3,1813
2025-11-17,09:56:00,1763353560,269.65,269.65,269.65,269.65,1919
2025-11-17,10:02:00,1763353920,270.05,270.15,270.05,270.15,1946
2025-11-17,10:03:00,1763353980,270.5,270.5,270.5,270.5,1971
2025-11-17,10:06:00,1763354160,270.55,270.55,270.55,270.55,1972
2025-11-17,10:10:00,1763354400,271.95,271.95,271.95,271.95,2072
2025-11-17,10:12:00,1763354520,271.95,271.95,271.95,271.95,2168
2025-11-17,10:13:00,1763354580,276.1,276.1,270.45,270.45,4226
2025-11-17,10:14:00,1763354640,270.15,270.2,270.15,270.2,4240
2025-11-17,10:15:00,1763354700,270.4,270.4,270.4,270.4,4256
2025-11-17,10:23:00,1763355180,271.95,271.95,271.95,271.95,4278
2025-11-17,10:26:00,1763355360,270.15,270.15,270.15,270.15,4378
2025-11-17,10:27:00,1763355420,272.1,272.1,272.1,272.1,4405
