Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,573.1,579.45,573.1,578.95,502
2025-11-17,09:16:00,1763351160,578.9,578.9,572.95,576.15,2268
2025-11-17,09:17:00,1763351220,573.15,573.15,567.6,568,3052
2025-11-17,09:18:00,1763351280,568.8,568.8,568,568,3295
2025-11-17,09:19:00,1763351340,569,569,567.2,567.2,3668
2025-11-17,09:20:00,1763351400,566.55,566.55,566.55,566.55,3707
2025-11-17,09:21:00,1763351460,566.55,566.55,566.55,566.55,4636
2025-11-17,09:22:00,1763351520,565.45,566.75,565,565,4828
2025-11-17,09:23:00,1763351580,565.2,565.2,565,565,5512
2025-11-17,09:24:00,1763351640,564.7,564.7,564.3,564.3,5777
2025-11-17,09:25:00,1763351700,564.7,564.7,564.35,564.7,5825
2025-11-17,09:26:00,1763351760,564.45,564.45,562,562,6921
2025-11-17,09:27:00,1763351820,560.2,562.25,559.15,562.25,8941
2025-11-17,09:28:00,1763351880,563.95,564,563.05,564,9161
2025-11-17,09:29:00,1763351940,564.1,564.1,563.85,564,10737
2025-11-17,09:30:00,1763352000,564.25,564.25,564.05,564.25,11153
2025-11-17,09:31:00,1763352060,564.05,564.25,564.05,564.1,11359
2025-11-17,09:32:00,1763352120,564.35,564.35,564.35,564.35,11363
2025-11-17,09:33:00,1763352180,565.7,565.7,565.7,565.7,11398
2025-11-17,09:34:00,1763352240,565.05,565.7,565.05,565.7,11428
2025-11-17,09:35:00,1763352300,565.3,567.2,565.3,567.2,11716
2025-11-17,09:36:00,1763352360,567.2,567.2,567.2,567.2,12869
2025-11-17,09:37:00,1763352420,567.2,567.2,567.2,567.2,12876
2025-11-17,09:38:00,1763352480,565.75,566.3,565,565,13074
2025-11-17,09:39:00,1763352540,564.75,564.75,564.75,564.75,13163
2025-11-17,09:40:00,1763352600,564.95,564.95,564.95,564.95,13165
2025-11-17,09:41:00,1763352660,564.1,564.1,564.1,564.1,13678
2025-11-17,09:42:00,1763352720,562.7,563.9,562.7,563.9,13773
2025-11-17,09:44:00,1763352840,562.55,562.55,562.55,562.55,13895
2025-11-17,09:45:00,1763352900,561.15,563,561.15,563,14065
2025-11-17,09:46:00,1763352960,563,563,563,563,14078
2025-11-17,09:47:00,1763353020,561.95,561.95,561.9,561.9,14209
2025-11-17,09:48:00,1763353080,563,563,563,563,14240
