Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,984.6,984.6,975,975,2133
2025-11-17,09:16:00,1763351160,972.4,972.4,971,971,2301
2025-11-17,09:18:00,1763351280,967.1,968,966,968,2368
2025-11-17,09:19:00,1763351340,968,968,968,968,2380
2025-11-17,09:21:00,1763351460,967,967.1,967,967,2406
2025-11-17,09:22:00,1763351520,967,967,967,967,2423
2025-11-17,09:23:00,1763351580,966.8,966.8,966,966,2425
2025-11-17,09:24:00,1763351640,966.7,969.7,966.7,969.7,2684
2025-11-17,09:25:00,1763351700,971.4,971.4,971.4,971.4,2734
2025-11-17,09:26:00,1763351760,970.4,970.4,970.4,970.4,2748
2025-11-17,09:27:00,1763351820,970.1,970.1,970.1,970.1,2751
2025-11-17,09:28:00,1763351880,969.9,970.1,969.9,970.1,2767
2025-11-17,09:30:00,1763352000,970.5,970.5,970.5,970.5,2797
2025-11-17,09:31:00,1763352060,970.7,971,970.7,971,2818
2025-11-17,09:32:00,1763352120,971.8,971.8,971.3,971.3,2906
2025-11-17,09:33:00,1763352180,971.3,971.3,971.3,971.3,2910
2025-11-17,09:34:00,1763352240,971,971,971,971,2958
2025-11-17,09:35:00,1763352300,970.7,971.4,970.7,971.4,3064
2025-11-17,09:36:00,1763352360,970.4,970.4,970.4,970.4,3264
2025-11-17,09:37:00,1763352420,972.3,972.3,972.3,972.3,3265
2025-11-17,09:38:00,1763352480,972.3,972.3,972.3,972.3,3266
2025-11-17,09:39:00,1763352540,972.3,972.3,972.3,972.3,3267
2025-11-17,09:40:00,1763352600,970.9,971.4,970.9,971.4,3279
2025-11-17,09:41:00,1763352660,971.9,971.9,971.9,971.9,3284
2025-11-17,09:42:00,1763352720,971.9,971.9,971.9,971.9,3285
2025-11-17,09:43:00,1763352780,973,974.4,972.9,974.4,3316
2025-11-17,09:44:00,1763352840,974.8,974.8,974.8,974.8,3366
2025-11-17,09:45:00,1763352900,973.1,973.1,973.1,973.1,3369
2025-11-17,09:46:00,1763352960,973,973,973,973,3482
2025-11-17,09:47:00,1763353020,973,973,973,973,3507
2025-11-17,09:48:00,1763353080,974,974,974,974,3512
2025-11-17,09:49:00,1763353140,974,974,974,974,3517
2025-11-17,09:52:00,1763353320,974.2,974.2,974.2,974.2,3522
2025-11-17,09:56:00,1763353560,972.8,973,972.8,973,3530
2025-11-17,09:57:00,1763353620,972.6,972.6,972.6,972.6,3535
2025-11-17,09:59:00,1763353740,973.1,973.1,973.1,973.1,3540
2025-11-17,10:00:00,1763353800,972.1,973.4,972.1,973.4,3569
2025-11-17,10:02:00,1763353920,973.1,973.1,973.1,973.1,3597
2025-11-17,10:03:00,1763353980,973.8,973.8,973.8,973.8,3602
2025-11-17,10:04:00,1763354040,972.6,972.6,972.6,972.6,3626
2025-11-17,10:05:00,1763354100,975.8,975.8,973.7,973.8,3959
2025-11-17,10:06:00,1763354160,972.5,972.5,972.5,972.5,3998
2025-11-17,10:07:00,1763354220,972,972,972,972,4643
2025-11-17,10:09:00,1763354340,972,972,972,972,4648
2025-11-17,10:10:00,1763354400,972,972,972,972,4653
2025-11-17,10:11:00,1763354460,972,972,972,972,4655
2025-11-17,10:13:00,1763354580,972,972,972,972,4659
2025-11-17,10:14:00,1763354640,972.1,972.1,972.1,972.1,4661
2025-11-17,10:15:00,1763354700,970,970.6,970,970.6,4858
2025-11-17,10:16:00,1763354760,971,972.4,971,972.4,4875
2025-11-17,10:17:00,1763354820,972.4,972.4,972.4,972.4,4877
2025-11-17,10:18:00,1763354880,972.8,972.8,972.8,972.8,4889
2025-11-17,10:19:00,1763354940,973.1,973.1,973.1,973.1,4890
2025-11-17,10:20:00,1763355000,972.1,972.1,972.1,972.1,4997
2025-11-17,10:22:00,1763355120,971.2,971.2,971.1,971.1,5022
2025-11-17,10:23:00,1763355180,971.7,971.8,971.7,971.8,5028
2025-11-17,10:24:00,1763355240,972,972,972,972,5030
2025-11-17,10:25:00,1763355300,972.3,972.3,972.3,972.3,5040
2025-11-17,10:26:00,1763355360,973.7,973.7,973.7,973.7,5059
2025-11-17,10:27:00,1763355420,974.2,974.2,974.2,974.2,5060
2025-11-17,10:28:00,1763355480,973,973,972,972,5157
2025-11-17,10:29:00,1763355540,971,971.3,971,971.3,5188
2025-11-17,10:30:00,1763355600,971.2,971.2,971.2,971.2,5189
2025-11-17,10:31:00,1763355660,971,971,971,971,5196
2025-11-17,10:34:00,1763355840,971,971,971,971,5203
2025-11-17,10:35:00,1763355900,971.1,971.1,971,971,5219
2025-11-17,10:36:00,1763355960,971.5,971.5,971.1,971.1,5265
2025-11-17,10:40:00,1763356200,971.4,971.4,971.4,971.4,5266
2025-11-17,10:42:00,1763356320,971.1,971.1,971.1,971.1,5276
2025-11-17,10:45:00,1763356500,970.9,970.9,970.2,970.2,5763
2025-11-17,10:46:00,1763356560,969.8,969.8,969.8,969.8,5837
2025-11-17,10:48:00,1763356680,969.5,969.5,969.5,969.5,5847
2025-11-17,10:50:00,1763356800,969.5,969.5,969.5,969.5,5858
2025-11-17,10:51:00,1763356860,969.5,969.5,969.5,969.5,5958
2025-11-17,10:52:00,1763356920,968.4,968.4,968.4,968.4,5962
2025-11-17,10:54:00,1763357040,968,968,968,968,5967
2025-11-17,10:55:00,1763357100,968.3,968.8,966.8,966.8,6111
2025-11-17,10:56:00,1763357160,968.8,968.8,968.8,968.8,6112
2025-11-17,10:57:00,1763357220,968.9,968.9,968.9,968.9,6113
2025-11-17,11:00:00,1763357400,968,968,968,968,6118
2025-11-17,11:02:00,1763357520,968.1,968.1,968.1,968.1,6123
2025-11-17,11:03:00,1763357580,968.3,968.3,968.2,968.2,6132
2025-11-17,11:04:00,1763357640,968.2,968.2,968.2,968.2,6154
2025-11-17,11:05:00,1763357700,968.1,968.1,968.1,968.1,6160
2025-11-17,11:06:00,1763357760,968,968,968,968,6165
2025-11-17,11:07:00,1763357820,968.2,968.2,968.2,968.2,6166
2025-11-17,11:08:00,1763357880,968.1,968.1,968.1,968.1,6167
2025-11-17,11:10:00,1763358000,968,968,968,968,6172
2025-11-17,11:12:00,1763358120,968,968,968,968,6181
2025-11-17,11:13:00,1763358180,968,968,968,968,6205
2025-11-17,11:14:00,1763358240,968,968,968,968,6225
2025-11-17,11:15:00,1763358300,968,968,968,968,6227
2025-11-17,11:16:00,1763358360,968,968,968,968,6229
2025-11-17,11:17:00,1763358420,968,968,968,968,6231
2025-11-17,11:18:00,1763358480,967.1,967.1,967.1,967.1,6261
2025-11-17,11:19:00,1763358540,966.6,966.6,966.6,966.6,6262
2025-11-17,11:20:00,1763358600,966,968,966,968,6570
2025-11-17,11:23:00,1763358780,965.7,965.7,965.7,965.7,6575
2025-11-17,11:25:00,1763358900,965.8,966.3,965.8,966.3,6615
2025-11-17,11:26:00,1763358960,965.3,965.4,965.3,965.4,6649
2025-11-17,11:27:00,1763359020,965,965,963.5,963.5,6700
2025-11-17,11:29:00,1763359140,962.9,962.9,962.9,962.9,6706
2025-11-17,11:31:00,1763359260,963.2,963.2,963.2,963.2,6707
2025-11-17,11:35:00,1763359500,963,963,963,963,6727
2025-11-17,11:36:00,1763359560,962.6,962.6,962.6,962.6,6733
