Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,542.25,542.25,539.05,539.9,593
2025-11-17,09:16:00,1763351160,537.65,537.65,537.6,537.65,780
2025-11-17,09:18:00,1763351280,538.2,538.2,538.2,538.2,820
2025-11-17,09:19:00,1763351340,537.35,537.45,536,537.45,1408
2025-11-17,09:20:00,1763351400,538.05,538.05,537.5,537.5,1481
2025-11-17,09:22:00,1763351520,537,537,537,537,1506
2025-11-17,09:23:00,1763351580,538.15,538.15,536.7,536.7,1552
2025-11-17,09:24:00,1763351640,537.55,537.55,537.55,537.55,1555
2025-11-17,09:25:00,1763351700,538,538,537.75,537.75,1590
2025-11-17,09:26:00,1763351760,536.85,536.85,536.85,536.85,1591
2025-11-17,09:27:00,1763351820,537.35,537.35,536.4,536.4,1661
2025-11-17,09:28:00,1763351880,536.45,536.45,536.45,536.45,1667
2025-11-17,09:29:00,1763351940,536.4,536.4,536.4,536.4,1692
2025-11-17,09:30:00,1763352000,535.45,535.6,532.95,535.6,2232
2025-11-17,09:31:00,1763352060,532.7,532.7,532.7,532.7,2732
2025-11-17,09:32:00,1763352120,534,534,531.05,533.9,3633
2025-11-17,09:33:00,1763352180,529.6,529.6,529.6,529.6,4641
2025-11-17,09:34:00,1763352240,531.6,531.6,531.6,531.6,4642
2025-11-17,09:36:00,1763352360,531.5,531.5,531.5,531.5,5642
2025-11-17,09:37:00,1763352420,531.6,532,528.15,531.3,7471
2025-11-17,09:38:00,1763352480,531.85,532.4,530,532,9674
2025-11-17,09:43:00,1763352780,532.3,532.3,532.3,532.3,9787
2025-11-17,09:44:00,1763352840,531.35,532.1,531.35,532.1,9790
2025-11-17,09:45:00,1763352900,532.1,532.1,532.1,532.1,9792
2025-11-17,09:48:00,1763353080,532.3,532.3,532.3,532.3,9794
2025-11-17,09:50:00,1763353200,532.3,532.3,532.3,532.3,9804
2025-11-17,09:51:00,1763353260,532.3,532.3,532.3,532.3,9809
2025-11-17,09:52:00,1763353320,532.3,532.3,532.3,532.3,9816
2025-11-17,09:54:00,1763353440,533.35,533.35,533.35,533.35,9874
2025-11-17,09:55:00,1763353500,534.05,534.05,534.05,534.05,10278
2025-11-17,09:56:00,1763353560,532.1,532.1,531.75,531.75,10306
2025-11-17,09:59:00,1763353740,532.6,532.6,532.6,532.6,10311
2025-11-17,10:00:00,1763353800,532.35,533.2,532.35,533.2,10460
2025-11-17,10:02:00,1763353920,530.75,531.05,530.75,531.05,10542
2025-11-17,10:03:00,1763353980,531.85,531.85,531.85,531.85,10550
2025-11-17,10:04:00,1763354040,531.9,531.95,531.9,531.95,10552
2025-11-17,10:05:00,1763354100,532.4,532.4,532.4,532.4,10639
2025-11-17,10:09:00,1763354340,532.35,532.4,532.35,532.4,10649
2025-11-17,10:10:00,1763354400,533.1,533.1,533.1,533.1,10658
2025-11-17,10:11:00,1763354460,533.2,533.2,533.1,533.1,10933
2025-11-17,10:12:00,1763354520,533.1,533.1,533.1,533.1,10977
2025-11-17,10:16:00,1763354760,533.9,533.9,533.9,533.9,11004
2025-11-17,10:17:00,1763354820,534,534,534,534,
2025-11-17,10:18:00,1763354880,534.55,534.55,534.55,534.55,11113
2025-11-17,10:19:00,1763354940,534.55,534.55,534.55,534.55,11188
2025-11-17,10:21:00,1763355060,535.1,535.1,534.85,534.85,11425
2025-11-17,10:23:00,1763355180,534.95,534.95,534.95,534.95,11426
2025-11-17,10:25:00,1763355300,534.85,534.85,534.85,534.85,11446
2025-11-17,10:27:00,1763355420,533.75,533.75,533.75,533.75,11447
2025-11-17,10:29:00,1763355540,534.35,534.35,534.35,534.35,11448
2025-11-17,10:34:00,1763355840,534.1,534.1,534.1,534.1,11455
2025-11-17,10:36:00,1763355960,534.6,534.6,534.6,534.6,11633
2025-11-17,10:38:00,1763356080,535.15,535.15,535.15,535.15,12134
2025-11-17,10:41:00,1763356260,534.1,534.1,534.1,534.1,12135
2025-11-17,10:42:00,1763356320,534.75,534.75,534.75,534.75,12166
2025-11-17,10:44:00,1763356440,534.5,534.5,534.5,534.5,12169
2025-11-17,10:47:00,1763356620,534.8,534.8,534.8,534.8,12269
2025-11-17,10:53:00,1763356980,533.1,533.1,533.1,533.1,12369
2025-11-17,10:54:00,1763357040,533.3,533.3,533.3,533.3,12370
