Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,30.7,30.86,30.7,30.7,898
2025-11-17,09:16:00,1763351160,30.5,30.5,30.5,30.5,6580
2025-11-17,09:17:00,1763351220,30.5,30.5,30.5,30.5,6680
2025-11-17,09:18:00,1763351280,30.42,30.42,30.42,30.42,7163
2025-11-17,09:19:00,1763351340,30.11,30.11,30.11,30.11,23165
2025-11-17,09:20:00,1763351400,30.35,30.4,30.35,30.4,28065
2025-11-17,09:21:00,1763351460,30.2,30.2,30.11,30.2,29915
2025-11-17,09:22:00,1763351520,30.2,30.2,30.2,30.2,33398
2025-11-17,09:23:00,1763351580,30.2,30.2,30.2,30.2,33941
2025-11-17,09:25:00,1763351700,30.35,30.35,30.35,30.35,33942
2025-11-17,09:26:00,1763351760,30.35,30.35,30.35,30.35,33944
2025-11-17,09:27:00,1763351820,30.4,30.4,30.4,30.4,34122
2025-11-17,09:28:00,1763351880,30.4,30.4,30.4,30.4,34222
2025-11-17,09:29:00,1763351940,30.66,30.66,30.66,30.66,34223
2025-11-17,09:31:00,1763352060,30.4,30.66,30.4,30.66,34324
2025-11-17,09:32:00,1763352120,30.66,30.66,30.66,30.66,34400
2025-11-17,09:36:00,1763352360,30.66,30.66,30.66,30.66,37400
2025-11-17,09:37:00,1763352420,30.66,30.66,30.66,30.66,37800
2025-11-17,09:38:00,1763352480,30.66,30.66,30.66,30.66,37802
2025-11-17,09:39:00,1763352540,30.22,30.22,30.22,30.22,38803
2025-11-17,09:40:00,1763352600,30.22,30.22,30.22,30.22,39428
2025-11-17,09:41:00,1763352660,30.11,30.11,30.11,30.11,44858
2025-11-17,09:42:00,1763352720,30.07,30.11,30.07,30.11,52404
2025-11-17,09:51:00,1763353260,30.11,30.11,30.11,30.11,52531
2025-11-17,10:00:00,1763353800,30.2,30.2,30.2,30.2,52632
2025-11-17,10:07:00,1763354220,30.21,30.21,30.2,30.2,55685
2025-11-17,10:08:00,1763354280,30.2,30.2,30.2,30.2,56732
2025-11-17,10:09:00,1763354340,30.21,30.21,30.21,30.21,56734
2025-11-17,10:11:00,1763354460,30.07,30.21,30.07,30.21,61143
2025-11-17,10:18:00,1763354880,30.07,30.07,30.07,30.07,62143
2025-11-17,10:21:00,1763355060,30.2,30.2,30.2,30.2,62193
2025-11-17,10:28:00,1763355480,30.07,30.07,30.07,30.07,62593
2025-11-17,10:29:00,1763355540,30.2,30.21,30.07,30.21,64593
2025-11-17,10:37:00,1763356020,30.07,30.07,30.07,30.07,64608
2025-11-17,10:41:00,1763356260,30.07,30.07,30.07,30.07,65358
2025-11-17,10:44:00,1763356440,30.08,30.08,30.08,30.08,
2025-11-17,10:45:00,1763356500,30.08,30.08,30.08,30.08,65658
2025-11-17,10:46:00,1763356560,30.08,30.08,30.08,30.08,65808
2025-11-17,10:50:00,1763356800,30.21,30.21,30.21,30.21,66947
2025-11-17,10:54:00,1763357040,30.36,30.36,30.36,30.36,66998
2025-11-17,10:58:00,1763357280,30.65,30.65,30.65,30.65,69998
2025-11-17,10:59:00,1763357340,30.66,30.66,30.66,30.66,70898
2025-11-17,11:05:00,1763357700,30.66,30.66,30.66,30.66,71098
2025-11-17,11:12:00,1763358120,30.36,30.36,30.36,30.36,71252
2025-11-17,11:15:00,1763358300,30.21,30.21,30.21,30.21,72508
2025-11-17,11:18:00,1763358480,30.66,30.66,30.66,30.66,72510
2025-11-17,11:29:00,1763359140,30.21,30.21,30.21,30.21,72520
2025-11-17,11:34:00,1763359440,30.65,30.65,30.65,30.65,72521
2025-11-17,11:37:00,1763359620,30.21,30.21,30.21,30.21,73864
2025-11-17,11:38:00,1763359680,30.21,30.21,30.21,30.21,73865
2025-11-17,11:40:00,1763359800,30.21,30.21,30.21,30.21,74065
2025-11-17,11:41:00,1763359860,30.08,30.08,30.07,30.07,79139
2025-11-17,11:43:00,1763359980,30.07,30.07,30.07,30.07,79254
2025-11-17,11:44:00,1763360040,30.07,30.07,30.07,30.07,79454
2025-11-17,11:45:00,1763360100,30.07,30.07,30.07,30.07,80654
2025-11-17,11:47:00,1763360220,30.07,30.07,30.07,30.07,80664
2025-11-17,11:49:00,1763360340,30.07,30.07,30.07,30.07,80721
2025-11-17,11:57:00,1763360820,30.64,30.64,30.64,30.64,81221
2025-11-17,12:12:00,1763361720,30.1,30.1,30.1,30.1,83572
2025-11-17,12:13:00,1763361780,30.1,30.1,30.1,30.1,83580
2025-11-17,12:17:00,1763362020,30.1,30.1,30.1,30.1,83589
2025-11-17,12:22:00,1763362320,30.1,30.1,30.1,30.1,83919
2025-11-17,12:28:00,1763362680,30.12,30.12,30.12,30.12,84119
2025-11-17,12:30:00,1763362800,30.5,30.5,30.5,30.5,84533
2025-11-17,12:36:00,1763363160,30.12,30.12,30.12,30.12,84536
2025-11-17,12:44:00,1763363640,30.15,30.15,30.15,30.15,84538
2025-11-17,12:45:00,1763363700,30.15,30.15,30.15,30.15,84558
2025-11-17,12:52:00,1763364120,30.5,30.5,30.5,30.5,84560
2025-11-17,12:54:00,1763364240,30.5,30.5,30.5,30.5,84760
2025-11-17,13:23:00,1763365980,30.12,30.12,30.12,30.12,90241
2025-11-17,13:30:00,1763366400,30.42,30.42,30.42,30.42,91741
2025-11-17,13:33:00,1763366580,30.42,30.42,30.42,30.42,91791
2025-11-17,13:34:00,1763366640,30.42,30.42,30.42,30.42,91991
2025-11-17,13:35:00,1763366700,30.42,30.42,30.42,30.42,93841
2025-11-17,13:36:00,1763366760,30.5,30.5,30.5,30.5,94862
2025-11-17,13:37:00,1763366820,30.66,30.66,30.66,30.66,94873
2025-11-17,13:41:00,1763367060,30.66,30.66,30.66,30.66,95023
2025-11-17,13:51:00,1763367660,30.66,30.66,30.66,30.66,95073
2025-11-17,13:52:00,1763367720,30.5,30.5,30.5,30.5,95552
2025-11-17,13:53:00,1763367780,30.12,30.12,30.12,30.12,96052
2025-11-17,13:55:00,1763367900,30.5,30.5,30.5,30.5,96102
2025-11-17,13:57:00,1763368020,30.15,30.15,30.15,30.15,96602
2025-11-17,14:00:00,1763368200,30.66,30.66,30.66,30.66,96802
2025-11-17,14:10:00,1763368800,30.25,30.25,30.25,30.25,96902
2025-11-17,14:31:00,1763370060,30.3,30.3,30.3,30.3,96908
2025-11-17,14:32:00,1763370120,30.3,30.3,30.3,30.3,97354
2025-11-17,14:35:00,1763370300,30.3,30.3,30.3,30.3,97503
2025-11-17,14:40:00,1763370600,30.6,30.6,30.6,30.6,97593
2025-11-17,14:46:00,1763370960,30.5,30.5,30.5,30.5,97702
2025-11-17,14:47:00,1763371020,30.5,30.5,30.5,30.5,98602
2025-11-17,14:49:00,1763371140,30.95,30.95,30.95,30.95,99986
2025-11-17,14:50:00,1763371200,31,31,31,31,102091
2025-11-17,14:51:00,1763371260,31.09,31.09,31.09,31.09,102107
2025-11-17,15:01:00,1763371860,30.5,30.5,30.5,30.5,103107
2025-11-17,15:02:00,1763371920,31.25,31.5,30.5,31.5,104282
2025-11-17,15:03:00,1763371980,31.65,31.65,31.65,31.65,104283
2025-11-17,15:06:00,1763372160,31.64,31.64,31.64,31.64,104483
2025-11-17,15:07:00,1763372220,31.99,31.99,31.99,31.99,105483
2025-11-17,15:09:00,1763372340,31.9,31.9,31.9,31.9,117900
2025-11-17,15:10:00,1763372400,31.9,31.9,31.9,31.9,121281
2025-11-17,15:11:00,1763372460,31.9,31.9,31.9,31.9,121781
2025-11-17,15:14:00,1763372640,31.91,31.91,31.9,31.9,123401
2025-11-17,15:16:00,1763372760,32,32,32,32,323401
2025-11-17,15:17:00,1763372820,31.4,32.2,31.06,32.2,326900
2025-11-17,15:18:00,1763372880,32.1,32.16,32.1,32.1,327150
2025-11-17,15:20:00,1763373000,32.1,32.1,32.1,32.1,327450
2025-11-17,15:22:00,1763373120,32.1,32.1,32.1,32.1,327850
2025-11-17,15:24:00,1763373240,32.07,32.07,32.05,32.05,328250
2025-11-17,15:25:00,1763373300,32.07,32.07,32.05,32.07,329160
2025-11-17,15:26:00,1763373360,32,32,32,32,329207
2025-11-17,15:27:00,1763373420,32,32,32,32,329218
2025-11-17,15:28:00,1763373480,31,31.99,31,31.99,330061
2025-11-17,15:29:00,1763373540,31.95,31.95,31.95,31.95,330081
2025-11-18,09:16:00,1763437560,32.46,32.5,31.15,32.5,36250
2025-11-18,09:17:00,1763437620,32.5,32.5,32.5,32.5,45575
2025-11-18,09:18:00,1763437680,32.65,32.65,32.5,32.5,47531
2025-11-18,09:19:00,1763437740,32.5,32.5,32.5,32.5,89691
2025-11-18,09:20:00,1763437800,32.5,32.5,32.5,32.5,90891
2025-11-18,09:21:00,1763437860,32.5,32.5,32.5,32.5,111259
2025-11-18,09:22:00,1763437920,32.5,32.5,32.5,32.5,111289
2025-11-18,09:23:00,1763437980,32.5,32.5,32.5,32.5,111290
2025-11-18,09:25:00,1763438100,32.5,32.5,32.5,32.5,111291
2025-11-18,09:26:00,1763438160,32.2,32.4,32.2,32.4,112304
2025-11-18,09:27:00,1763438220,32.4,32.4,32.4,32.4,112314
2025-11-18,09:28:00,1763438280,32.2,32.2,32.2,32.2,112494
2025-11-18,09:30:00,1763438400,32.2,32.2,32.2,32.2,113010
2025-11-18,09:31:00,1763438460,32.3,32.3,32.3,32.3,116010
2025-11-18,09:32:00,1763438520,32,32,32,32,176001
2025-11-18,09:33:00,1763438580,32,32,32,32,191201
2025-11-18,09:34:00,1763438640,31.99,31.99,31.99,31.99,201263
2025-11-18,09:35:00,1763438700,31.99,31.99,31.99,31.99,207379
2025-11-18,09:36:00,1763438760,31.99,31.99,31.99,31.99,207679
