Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,3810,3810,3810,3810,5
2025-11-17,09:17:00,1763351220,3810,3810,3810,3810,7
2025-11-17,09:18:00,1763351280,3809.7,3809.7,3809.7,3809.7,11
2025-11-17,09:22:00,1763351520,3824.9,3824.9,3824.9,3824.9,61
2025-11-17,09:23:00,1763351580,3750.1,3750.1,3750.1,3750.1,73
2025-11-17,09:27:00,1763351820,3752,3752,3752,3752,74
2025-11-17,09:30:00,1763352000,3765,3765,3765,3765,80
2025-11-17,09:35:00,1763352300,3765,3765,3765,3765,90
2025-11-17,09:39:00,1763352540,3825,3825,3825,3825,190
2025-11-17,09:42:00,1763352720,3750.6,3750.6,3750.6,3750.6,194
2025-11-17,09:43:00,1763352780,3750.6,3750.6,3750.6,3750.6,209
2025-11-17,09:44:00,1763352840,3824.9,3824.9,3824.9,3824.9,217
2025-11-17,10:07:00,1763354220,3815,3815,3815,3815,219
2025-11-17,10:45:00,1763356500,3756,3756,3756,3756,226
2025-11-17,10:52:00,1763356920,3795.9,3795.9,3795.9,3795.9,227
2025-11-17,11:06:00,1763357760,3795.9,3795.9,3795.9,3795.9,231
2025-11-17,11:42:00,1763359920,3795.9,3795.9,3795.9,3795.9,234
2025-11-17,11:52:00,1763360520,3757,3757,3757,3757,236
2025-11-17,12:09:00,1763361540,3757,3757,3757,3757,243
2025-11-17,12:47:00,1763363820,3750.1,3750.1,3750.1,3750.1,264
2025-11-17,12:51:00,1763364060,3750,3750,3750,3750,358
2025-11-17,12:58:00,1763364480,3722,3722,3722,3722,428
2025-11-17,12:59:00,1763364540,3731,3731,3731,3731,430
2025-11-17,13:04:00,1763364840,3799,3799,3799,3799,490
2025-11-17,13:15:00,1763365500,3732.2,3732.2,3732.2,3732.2,491
2025-11-17,13:22:00,1763365920,3732,3732,3732,3732,497
2025-11-17,14:17:00,1763369220,3740,3740,3740,3740,498
2025-11-17,14:23:00,1763369580,3793.8,3793.8,3793.8,3793.8,499
2025-11-17,14:35:00,1763370300,3793.8,3793.8,3793.8,3793.8,509
2025-11-17,15:19:00,1763372940,3770,3770,3770,3770,510
2025-11-17,15:20:00,1763373000,3732,3732,3732,3732,534
2025-11-17,15:23:00,1763373180,3793,3793,3793,3793,535
2025-11-18,09:36:00,1763438760,3715,3799,3715,3799,18
2025-11-18,09:45:00,1763439300,3715,3715,3715,3715,22
2025-11-18,09:49:00,1763439540,3799,3799,3799,3799,47
2025-11-18,09:53:00,1763439780,3720,3720,3720,3720,49
2025-11-18,10:15:00,1763441100,3720.1,3720.1,3720.1,3720.1,55
2025-11-18,10:20:00,1763441400,3788,3788,3788,3788,63
2025-11-18,10:21:00,1763441460,3720.1,3720.1,3720.1,3720.1,66
2025-11-18,11:10:00,1763444400,3721,3721,3721,3721,76
2025-11-18,11:22:00,1763445120,3721,3721,3721,3721,83
2025-11-18,11:30:00,1763445600,3721,3721,3721,3721,85
2025-11-18,12:20:00,1763448600,3750,3750,3750,3750,86
2025-11-18,12:48:00,1763450280,3750,3750,3750,3750,87
2025-11-18,13:09:00,1763451540,3725.1,3725.1,3725.1,3725.1,89
2025-11-18,13:48:00,1763453880,3724,3724,3724,3724,121
2025-11-18,14:03:00,1763454780,3750,3750,3750,3750,124
2025-11-18,14:12:00,1763455320,3770,3770,3770,3770,126
2025-11-18,14:20:00,1763455800,3725,3725,3725,3725,127
2025-11-18,14:24:00,1763456040,3725,3725,3725,3725,128
2025-11-18,14:44:00,1763457240,3735,3735,3735,3735,133
2025-11-18,14:48:00,1763457480,3735,3735,3735,3735,137
2025-11-18,14:49:00,1763457540,3735,3735,3735,3735,138
2025-11-18,14:52:00,1763457720,3735,3735,3735,3735,145
2025-11-18,15:09:00,1763458740,3769,3769,3769,3769,146
2025-11-18,15:14:00,1763459040,3770,3770,3769.9,3769.9,187
2025-11-18,15:15:00,1763459100,3769.9,3769.9,3769.9,3769.9,188
2025-11-18,15:16:00,1763459160,3745,3745,3730.1,3730.1,279
2025-11-18,15:29:00,1763459940,3731,3731,3731,3731,289
2025-11-19,09:16:00,1763523960,3745.6,3824.9,3708,3824.9,10
2025-11-19,09:21:00,1763524260,3711,3711,3711,3711,14
2025-11-19,09:34:00,1763525040,3711,3711,3711,3711,149
2025-11-19,09:35:00,1763525100,3711,3711,3711,3711,256
2025-11-19,09:37:00,1763525220,3711,3711,3711,3711,259
2025-11-19,09:40:00,1763525400,3711,3711,3711,3711,260
2025-11-19,09:42:00,1763525520,3711,3711,3711,3711,270
2025-11-19,09:43:00,1763525580,3711,3711,3711,3711,280
2025-11-19,09:44:00,1763525640,3711,3711,3711,3711,310
2025-11-19,09:45:00,1763525700,3711,3711,3711,3711,324
2025-11-19,10:17:00,1763527620,3740,3740,3740,3740,
2025-11-19,10:18:00,1763527680,3740,3740,3740,3740,325
2025-11-19,10:21:00,1763527860,3804.8,3804.8,3804.8,3804.8,326
2025-11-19,10:35:00,1763528700,3707,3707,3707,3707,368
2025-11-19,10:40:00,1763529000,3710,3710,3710,3710,371
2025-11-19,10:46:00,1763529360,3710,3710,3710,3710,378
2025-11-19,10:47:00,1763529420,3710,3710,3710,3710,379
2025-11-19,10:52:00,1763529720,3790,3790,3790,3790,389
2025-11-19,11:00:00,1763530200,3798.7,3798.7,3798.7,3798.7,397
2025-11-19,11:19:00,1763531340,3797.2,3797.2,3797.2,3797.2,407
2025-11-19,11:21:00,1763531460,3797.2,3797.2,3797.2,3797.2,408
2025-11-19,11:22:00,1763531520,3797.2,3797.2,3797.2,3797.2,412
2025-11-19,11:57:00,1763533620,3710.1,3710.1,3710.1,3710.1,420
2025-11-19,12:00:00,1763533800,3789.8,3789.8,3789.8,3789.8,422
2025-11-19,12:09:00,1763534340,3715,3715,3715,3715,427
2025-11-19,12:12:00,1763534520,3789,3789,3789,3789,436
2025-11-19,13:04:00,1763537640,3750,3750,3750,3750,536
2025-11-19,13:11:00,1763538060,3730,3730,3730,3730,
2025-11-19,13:12:00,1763538120,3710,3710,3710,3710,586
2025-11-19,13:31:00,1763539260,3710.1,3710.1,3710.1,3710.1,601
2025-11-19,15:14:00,1763545440,3778,3778,3778,3778,602
2025-11-19,15:17:00,1763545620,3778,3778,3778,3778,612
2025-11-20,09:15:00,1763610300,3845,3845,3845,3845,9
2025-11-20,09:19:00,1763610540,3829.8,3829.8,3829.8,3829.8,12
2025-11-20,09:20:00,1763610600,3750.1,3750.1,3750.1,3750.1,22
2025-11-20,09:21:00,1763610660,3752.1,3752.1,3752.1,3752.1,24
2025-11-20,09:34:00,1763611440,3838.9,3838.9,3838.9,3838.9,29
2025-11-20,09:39:00,1763611740,3837.7,3837.7,3837.7,3837.7,35
2025-11-20,09:40:00,1763611800,3804.2,3804.2,3804.2,3804.2,
2025-11-20,09:41:00,1763611860,3804.3,3804.3,3778.3,3778.3,39
2025-11-20,09:42:00,1763611920,3780.3,3780.3,3780.3,3780.3,44
2025-11-20,09:43:00,1763611980,3770,3770,3770,3770,53
2025-11-20,09:55:00,1763612700,3755.5,3755.5,3755.3,3755.3,68
2025-11-20,10:16:00,1763613960,3796.6,3796.6,3796.6,3796.6,73
2025-11-20,10:21:00,1763614260,3795.9,3795.9,3795.9,3795.9,74
2025-11-20,10:34:00,1763615040,3756.3,3756.3,3756.3,3756.3,75
2025-11-20,10:50:00,1763616000,3794.5,3794.5,3794.5,3794.5,85
2025-11-20,10:52:00,1763616120,3794,3794,3794,3794,88
2025-11-20,11:27:00,1763618220,3789.9,3789.9,3789.9,3789.9,89
2025-11-20,11:37:00,1763618820,3780.1,3780.1,3780.1,3780.1,92
2025-11-20,11:46:00,1763619360,3780.1,3780.1,3780.1,3780.1,94
2025-11-20,11:49:00,1763619540,3780.1,3780.1,3780.1,3780.1,97
2025-11-20,11:56:00,1763619960,3790,3790,3790,3790,98
2025-11-20,12:03:00,1763620380,3790,3790,3790,3790,107
2025-11-20,12:22:00,1763621520,3793.9,3799,3793.9,3799,123
2025-11-20,12:24:00,1763621640,3799,3799,3799,3799,124
2025-11-20,12:36:00,1763622360,3799,3799,3799,3799,134
2025-11-20,12:40:00,1763622600,3800,3800,3800,3800,158
2025-11-20,12:49:00,1763623140,3799,3799,3799,3799,178
2025-11-20,12:59:00,1763623740,3782.6,3782.6,3782.6,3782.6,198
2025-11-20,13:00:00,1763623800,3782.6,3782.6,3782.6,3782.6,218
2025-11-20,13:50:00,1763626800,3823.9,3823.9,3823.9,3823.9,219
2025-11-20,14:30:00,1763629200,3822.5,3822.5,3822.5,3822.5,259
2025-11-20,14:33:00,1763629380,3782,3782,3782,3782,260
2025-11-20,14:35:00,1763629500,3822,3822,3822,3822,261
2025-11-20,14:36:00,1763629560,3781,3781,3781,3781,262
2025-11-20,14:38:00,1763629680,3820,3820,3820,3820,263
