Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:22:00,1763351520,49.84,49.84,49.84,49.84,581
2025-11-17,09:27:00,1763351820,49.56,49.56,49.56,49.56,681
2025-11-17,09:33:00,1763352180,49.58,49.58,49.58,49.58,731
2025-11-17,09:36:00,1763352360,50.83,50.83,50.83,50.83,1131
2025-11-17,09:37:00,1763352420,50,50,50,50,1136
2025-11-17,09:39:00,1763352540,50.01,50.1,50.01,50.1,1148
2025-11-17,09:40:00,1763352600,50.29,50.29,50.16,50.27,1175
2025-11-17,09:41:00,1763352660,50.21,50.5,50.21,50.5,1209
2025-11-17,09:42:00,1763352720,50.59,50.7,50.1,50.1,1354
2025-11-17,10:02:00,1763353920,50.4,50.4,50.4,50.4,1382
2025-11-17,10:03:00,1763353980,50.8,50.8,50.8,50.8,1383
2025-11-17,10:04:00,1763354040,50.83,50.83,50.83,50.83,1446
2025-11-17,10:12:00,1763354520,50.8,50.8,50.8,50.8,1455
2025-11-17,10:13:00,1763354580,50.68,50.68,50.68,50.68,1457
2025-11-17,10:18:00,1763354880,50.8,50.8,50.8,50.8,1557
2025-11-17,10:19:00,1763354940,50.8,50.8,50.8,50.8,1559
2025-11-17,10:21:00,1763355060,50.68,50.68,50.68,50.68,1560
2025-11-17,10:26:00,1763355360,50.74,50.75,50.74,50.75,1653
2025-11-17,10:30:00,1763355600,50.75,50.75,50.75,50.75,1853
2025-11-17,10:32:00,1763355720,50.68,50.68,50.68,50.68,1854
2025-11-17,10:34:00,1763355840,50.35,50.35,50.35,50.35,2260
2025-11-17,10:36:00,1763355960,50.24,50.24,50.24,50.24,2410
2025-11-17,10:41:00,1763356260,50.75,50.75,50.75,50.75,2429
2025-11-17,10:54:00,1763357040,50.7,50.7,50.7,50.7,2440
2025-11-17,10:57:00,1763357220,50.7,50.7,50.7,50.7,2441
2025-11-17,11:03:00,1763357580,50.7,50.7,50.7,50.7,2529
2025-11-17,11:06:00,1763357760,50.75,50.75,50.75,50.75,2953
2025-11-17,11:10:00,1763358000,50.7,50.7,50.7,50.7,3163
2025-11-17,11:20:00,1763358600,50.7,50.7,50.7,50.7,3263
2025-11-17,11:29:00,1763359140,50.7,50.7,50.7,50.7,3553
2025-11-17,11:30:00,1763359200,50.74,50.74,50.74,50.74,3612
2025-11-17,11:38:00,1763359680,50.75,50.75,50.75,50.75,3620
2025-11-17,11:42:00,1763359920,50.25,50.26,50.25,50.26,3641
2025-11-17,11:57:00,1763360820,50.75,50.75,50.75,50.75,3650
2025-11-17,12:32:00,1763362920,50.75,50.75,50.75,50.75,4771
2025-11-17,12:33:00,1763362980,50.9,51.2,50.9,51.2,6483
2025-11-17,12:34:00,1763363040,50.77,50.77,50.77,50.77,6493
2025-11-17,12:36:00,1763363160,51.2,51.2,51.2,51.2,6495
2025-11-17,12:42:00,1763363520,50.9,50.9,50.9,50.9,6695
2025-11-17,12:51:00,1763364060,50.9,50.9,50.9,50.9,6708
2025-11-17,12:54:00,1763364240,50.9,50.9,50.9,50.9,7464
2025-11-17,13:28:00,1763366280,51.2,51.2,51.2,51.2,7485
2025-11-17,13:46:00,1763367360,50.9,50.9,50.9,50.9,7585
2025-11-17,13:47:00,1763367420,51.17,51.2,51.17,51.2,7635
2025-11-17,14:01:00,1763368260,50.63,50.63,50.63,50.63,7735
2025-11-17,14:02:00,1763368320,50.61,50.61,50.61,50.61,7935
2025-11-17,14:11:00,1763368860,52,52,52,52,9935
2025-11-17,14:13:00,1763368980,51.5,51.5,51.5,51.5,10435
2025-11-17,14:16:00,1763369160,51.11,51.11,51.11,51.11,10455
2025-11-17,14:17:00,1763369220,51.11,51.11,51.11,51.11,10495
2025-11-17,14:30:00,1763370000,51.4,51.4,51.4,51.4,10575
2025-11-17,14:46:00,1763370960,51.11,51.11,50.8,50.8,11449
2025-11-17,14:47:00,1763371020,50.51,50.51,50.51,50.51,13575
2025-11-17,14:50:00,1763371200,51.4,52,51.4,52,16450
2025-11-17,14:51:00,1763371260,51.32,51.32,51.32,51.32,16700
2025-11-17,15:00:00,1763371800,52.22,52.22,52.22,52.22,16950
2025-11-17,15:13:00,1763372580,51.7,51.7,51.7,51.7,17050
2025-11-17,15:14:00,1763372640,51.61,51.61,51.61,51.61,17700
2025-11-17,15:15:00,1763372700,51.6,51.6,51.6,51.6,17750
2025-11-17,15:19:00,1763372940,51.05,51.05,51.05,51.05,17761
2025-11-17,15:21:00,1763373060,51.5,51.5,51.5,51.5,17771
2025-11-17,15:22:00,1763373120,51.05,51.05,51.05,51.05,17796
2025-11-17,15:26:00,1763373360,51.05,51.05,51.05,51.05,17860
2025-11-17,15:28:00,1763373480,51.05,51.05,51.05,51.05,18370
2025-11-17,15:29:00,1763373540,51.99,52.22,51.99,52,20421
2025-11-18,09:16:00,1763437560,51.74,51.74,51.74,51.74,1
2025-11-18,09:19:00,1763437740,52.89,52.89,52.89,52.89,101
2025-11-18,09:21:00,1763437860,52.5,52.5,52.5,52.5,1529
2025-11-18,09:22:00,1763437920,51.74,51.74,51.74,51.74,1728
2025-11-18,09:23:00,1763437980,51.74,51.74,51.74,51.74,1742
2025-11-18,09:28:00,1763438280,51.74,51.74,51.74,51.74,1892
